	2.6020
1	0.0667
10	0.0191
11	0.0095
12	0.0091
13	0.0191
154	0.0095
177	0.0095
178	0.0095
182	0.0286
183	0.0286
184	0.0191
1983	0.0191
1985	0.0095
1988	0.0095
2	0.0244
2004	0.0191
3	0.0272
35	0.0175
36	0.0095
38	0.0191
39	0.0095
4	0.0381
4061983652	0.0095
5	0.0221
53	0.0095
6	0.0286
9	0.0095
ISBN	0.0095
L	0.0953
O	0.0477
P	0.0953
T	0.0454
Wikipedia	0.0095
cm	0.0095
kg	0.0095
№	0.0191
〇	0.0170
あう	0.0095
あなた	0.0286
あら	0.0095
あらす	0.0095
ある	0.0363
いく	0.0088
いつ	0.0095
いる	0.1362
うたた	0.0091
うま	0.0083
うろたえる	0.0095
うんざり	0.0095
おじいちゃん	0.0095
かえる	0.0095
がい	0.0953
きち	0.0953
きっと	0.0095
こと	0.0454
さまざま	0.0095
しまう	0.0368
じん	0.0091
すじ	0.0095
すばらしい	0.1049
する	0.2364
せい	0.0095
せる	0.0147
そこ	0.0091
そのまま	0.0095
その他	0.0091
それ	0.0085
そんな	0.0182
たくさん	0.0095
たち	0.0163
ちゃん	0.0191
できる	0.0095
ない	0.0081
なる	0.0381
ふり	0.0095
ぼく	0.0191
ますます	0.0095
まね	0.0170
みゆき	0.0095
むのかどうか	0.0182
むもんです	0.0095
むんです	0.0095
もの	0.0239
やってくる	0.0091
よう	0.0149
られる	0.0272
れる	0.1239
わたし	0.1144
アラン	0.0088
イエス	0.0095
ウィキペディア	0.0095
ウィリアム	0.0095
ウラジーミル	0.0095
エピローグ	0.0095
カテゴリ	0.0091
カントリー	0.0182
キャベツ	0.0160
キリスト	0.0088
グリエノーマン・メイラー	0.0095
サブタイトル	0.0175
サー・チャールズ・レスター	0.0095
ジョン	0.0263
タバコ	0.0381
ティミィ	0.0095
テータム・オニール	0.0182
トルコ	0.0286
ナビゲーション	0.0095
ノン	0.0081
ハリウッド	0.0286
パパゲーノ	0.0182
パーティー	0.0095
フォロー	0.0095
フリー	0.0095
フリードキンハイペリオンエイプリル・ザ・フィフス	0.0095
ヘーゲル	0.0091
ベッカリーア	0.0088
ホステス	0.0286
ポスト	0.0095
ポルノ	0.0191
ポルノグラフィー	0.0095
ポータル	0.0095
マザー・グース	0.0182
モダン	0.0091
ヨシフ・スターリンシュワルツコップマリア・カラス	0.0095
ラジカル	0.0075
リアル	0.0095
リーダー	0.0091
レ	0.0095
レッスン	0.0726
レノン	0.0095
レノンブルーノ・ムナーリ	0.0095
レーニン	0.0095
ロブ	0.0095
・	0.0095
一	0.0286
一向に	0.0095
上がる	0.0095
上げる	0.0091
不能	0.0095
不適切	0.0095
世紀	0.0095
中	0.0381
中也	0.0085
中島	0.0095
中退	0.0095
九	0.0255
事件	0.0095
事典	0.0095
事情	0.0095
人	0.0191
人物	0.0572
人間	0.0095
付属	0.0095
以前	0.0095
以外	0.0095
以降	0.0085
佐藤	0.0091
何とか	0.0095
作	0.0076
作品	0.0348
作家	0.0263
作成	0.0095
価値	0.0095
傷つける	0.0095
僕	0.0095
元	0.0191
光太郎	0.0095
光晴	0.0091
党	0.0075
全く	0.0095
六	0.0137
共同	0.0191
再刊	0.0091
出典	0.0095
出所	0.0095
出版	0.0095
刊行	0.0286
刑務所	0.0191
別	0.0085
削除	0.0191
効果	0.0095
北	0.0095
十	0.0095
単行本	0.0095
単語	0.0078
友人	0.0088
収容	0.0095
取り付く	0.0095
取り組む	0.0095
取る	0.0091
受ける	0.0091
口走る	0.0095
各国	0.0095
同志	0.0095
問題	0.0191
喜び	0.0095
喫	0.0340
営む	0.0095
困難	0.0191
地獄	0.0095
場	0.0091
声	0.0053
大	0.0286
大島	0.0091
大阪	0.0095
失敗	0.0088
始める	0.0091
学	0.0191
学部	0.0095
完全	0.0095
宏	0.0095
宣長	0.0095
家	0.0255
対	0.0095
小林	0.0191
小説	0.0572
少し	0.0095
居	0.0095
届く	0.0095
巻末	0.0095
市民	0.0083
常々	0.0095
年	0.0510
年代	0.0182
序章	0.0095
弓子	0.0091
引き受け	0.0095
彼	0.0596
彼ら	0.0182
後	0.0091
志賀	0.0095
応募	0.0095
思い立つ	0.0095
思う	0.0080
性	0.0091
性交	0.0182
性的	0.0191
恵子	0.0095
悲哀	0.0095
愛	0.0163
愛称	0.0095
戦争	0.0904
所	0.0095
手段	0.0191
拘置	0.0286
接客	0.0095
掲載	0.0095
描く	0.0170
提供	0.0191
教育	0.0095
文体	0.0095
文学	0.0581
文庫	0.1239
文芸	0.0763
斉藤	0.0095
新人	0.0083
新潮	0.0572
日	0.0063
日本	0.1051
明かす	0.0095
時	0.0088
時々	0.0091
時代	0.0272
暮らす	0.0095
暴れだす	0.0091
暴力	0.0095
書く	0.0286
最中	0.0095
最後	0.0081
月	0.0477
本	0.0081
杜夫	0.0095
東京	0.0074
核心	0.0095
棟	0.0091
検索	0.0095
横浜国立大学	0.0095
欲望	0.0095
正人	0.0095
歴る	0.0095
死	0.0454
殺人	0.0095
気	0.0572
治る	0.0095
治療	0.0191
注意	0.0095
派	0.0091
深淵	0.0095
源一郎	0.0095
火星	0.0083
火葬	0.0083
焼く	0.0095
熊本大	0.0095
版	0.0953
物語	0.0077
状態	0.0091
狂う	0.0477
生き残る	0.0095
生活	0.0191
病院	0.0071
発作	0.0095
発症	0.0095
発表	0.0095
登場	0.0477
百科	0.0095
的	0.0095
目次	0.0095
直哉	0.0095
真子	0.0286
石野	0.0286
示す	0.0095
社	0.0091
福岡	0.0095
秀雄	0.0191
科	0.0080
移動	0.0095
突如	0.0191
突発	0.0095
章	0.0636
第	0.0064
等	0.0095
箇所	0.0095
精神	0.0095
精神病	0.0095
終章	0.0191
経つ	0.0095
経済	0.0095
絶版	0.0095
総覧	0.0095
編	0.0095
編集	0.0454
置き換える	0.0095
群像	0.0095
考える	0.0091
者	0.0166
職業	0.0095
背景	0.0095
自分	0.0078
花	0.0170
苦しむ	0.0095
茂吉	0.0071
落合	0.0095
落選	0.0091
葉書	0.0095
行く	0.0085
表	0.0095
表現	0.0095
被告	0.0191
襲う	0.0095
角川書店	0.0095
言葉	0.0363
記事	0.0085
記述	0.0095
試みる	0.0191
詩人	0.0095
話	0.0095
誕生	0.0088
語り手	0.0095
説明	0.0095
論	0.0095
論理	0.0095
講談社	0.0191
資本	0.0095
賞	0.0175
起こす	0.0191
身体	0.0095
身柄	0.0095
躰	0.0572
追い出す	0.0091
追憶	0.0191
逆	0.0085
通告	0.0095
連れる	0.0095
過激	0.0095
達	0.0091
遥か	0.0191
遺る	0.0095
部分	0.0095
部長	0.0091
野性	0.0191
野間	0.0073
金子	0.0095
長らく	0.0095
際	0.0081
障害	0.0095
雑誌	0.0182
音楽	0.0088
頭	0.0381
高村	0.0095
高橋	0.0166
