	2.4163
1	0.0577
10	0.0231
11	0.0231
1432	0.0220
1439	0.0115
1441	0.0115
1443	0.0110
1445	0.0115
1453	0.0115
1455	0.0115
1460	0.0115
1466	0.0110
1477	0.0115
1478	0.0106
1490	0.0110
1493	0.0115
1497	0.0115
1500	0.0231
1986	0.0115
1989	0.0115
1993	0.0110
2	0.0886
27	0.0115
3	0.0330
4	0.0346
6	0.0346
7	0.0103
8	0.0097
9	0.0346
Wikipedia	0.0115
ある	0.0220
いう	0.0110
いる	0.0769
え	0.0115
おちる	0.0098
お家	0.0110
きっかけ	0.0106
この	0.0110
する	0.2226
せる	0.0089
その後	0.0097
それ	0.0309
つく	0.0231
なる	0.0462
ひで	0.0115
ら	0.0301
られる	0.0110
れる	0.0577
ウィキペディア	0.0115
カテゴリ	0.0110
ゲリラ	0.0115
ナビゲーション	0.0115
フリー	0.0115
ヶ	0.0330
一人物	0.0115
一応	0.0115
一進一退	0.0115
上洛	0.0231
下	0.0115
下る	0.0110
不詳	0.0115
世阿弥	0.0115
両派	0.0110
中	0.0115
丸	0.0318
乱	0.0440
事典	0.0231
五	0.0346
井城	0.0106
享	0.0462
人名	0.0106
人物	0.0346
仕える	0.0115
他	0.0115
仙	0.0231
代	0.0231
代官	0.0231
以降	0.0103
伊賀	0.0115
伴う	0.0231
作成	0.0115
保護	0.0100
修理	0.0115
側	0.0115
元	0.0115
元年	0.0424
兄弟	0.0201
先	0.0115
光宣	0.0502
党	0.0273
内	0.0231
内訌	0.0115
出る	0.0103
出典	0.0115
出版	0.0115
分	0.0110
刑部	0.0110
別	0.0103
制圧	0.0346
前期	0.0115
務	0.0115
務める	0.0115
勝利	0.0110
勢力	0.0115
十	0.0346
十郎	0.0110
占拠	0.0110
参戦	0.0110
参考	0.0220
反撃	0.0231
古市	0.0577
史	0.0110
合戦	0.0231
吉野	0.0110
同	0.0115
同年	0.0115
名	0.0106
名著	0.0115
呼応	0.0115
和解	0.0115
哲男	0.0115
嘉吉	0.0346
国	0.0115
国人	0.0346
地方	0.0115
城	0.0577
城主	0.0115
基	0.0309
変わる	0.0115
大	0.0115
大乗	0.0115
大名	0.0106
大和	0.1209
大夫	0.0231
大覚寺	0.0115
奈良	0.0100
奪回	0.0110
始める	0.0110
娘	0.0097
嫁ぐ	0.0098
子	0.0549
孫	0.0220
守	0.0106
守護	0.0115
安	0.0115
官位	0.0115
実名	0.0115
室	0.0115
室町	0.0330
家	0.1647
家令	0.0220
密か	0.0115
寛	0.0115
対立	0.0110
封じ込める	0.0110
将軍	0.0231
尊	0.0115
小和田	0.0115
小泉	0.0115
少	0.0092
尚順	0.0115
就ける	0.0115
尾	0.0330
山城	0.0115
山本	0.0106
嶽山	0.0115
巡る	0.0115
市	0.0346
帰る	0.0115
幕府	0.0220
年	0.3295
年生	0.0115
幼い	0.0100
幼名	0.0115
康正	0.0110
延徳	0.0095
引き続き	0.0115
弘	0.0115
弟	0.0212
弥三郎	0.0115
弾正	0.0110
当主	0.0220
後	0.0220
後押し	0.0115
後援	0.0115
後期	0.0115
従兄	0.0115
復権	0.0115
徳	0.0115
応	0.0424
応仁	0.0231
忠	0.0115
急死	0.0115
惣領	0.0115
憲	0.0115
成	0.0115
戦	0.0115
戦う	0.0115
戦国	0.0330
手	0.0092
持国	0.0346
挽回	0.0115
捕縛	0.0115
掃討	0.0115
援助	0.0110
摂津	0.0115
擁立	0.0115
支配	0.0220
攻める	0.0110
攻め込む	0.0115
政	0.0086
政変	0.0115
政長	0.0703
敗	0.0115
敗れる	0.0231
文	0.0110
文明	0.0231
文正	0.0115
文献	0.0220
新た	0.0110
新人物往来社	0.0231
方	0.0115
族	0.0115
日	0.0153
日本	0.0106
明	0.0462
春	0.0346
時	0.0106
時代	0.0330
晩年	0.0220
暗殺	0.0110
月	0.0577
朝倉	0.0110
栄	0.1429
検索	0.0115
楢原	0.0231
構え	0.0115
次郎左衛門	0.0115
正	0.0110
武士	0.0115
武将	0.0115
死	0.0110
死亡	0.0115
死去	0.0220
殺害	0.0115
氏	0.0923
永	0.0808
没	0.0330
没落	0.0231
河	0.0231
河上	0.0231
河内	0.0115
治	0.0100
派	0.0659
清	0.0346
澄	0.0440
為	0.0097
為国	0.0220
父	0.0100
父子	0.0115
狙う	0.0110
獲得	0.0115
生涯	0.0220
甥	0.0115
畠山	0.0692
発生	0.0115
百科	0.0115
目次	0.0115
直接	0.0115
相	0.0115
県	0.0103
破る	0.0115
移動	0.0115
窮地	0.0115
童	0.0346
筒	0.0115
筒井	0.1269
管領	0.0110
箸	0.0346
築く	0.0110
籠	0.0110
系譜	0.0115
細川	0.0115
組む	0.0231
経	0.0462
継ぐ	0.0231
維通	0.0220
編	0.0346
編集	0.0659
義就	0.1038
義教	0.0115
義昭	0.0115
義澄	0.0115
義稙	0.0220
翌年	0.0231
者	0.0100
職	0.0231
背景	0.0115
胤	0.0808
脱す	0.0115
苦しめる	0.0115
英	0.0115
落とす	0.0115
薗	0.0115
西国	0.0115
見せる	0.0115
覚	0.0346
観世	0.0220
討つ	0.0115
豊田	0.0106
起こす	0.0115
起こる	0.0115
越智	0.0549
足利	0.0231
身	0.0103
輔	0.0115
近畿	0.0100
追放	0.0110
連携	0.0115
遠い	0.0530
遺児	0.0106
重弘	0.0115
長男	0.0115
門跡	0.0206
関	0.0330
関連	0.0220
院	0.0158
項目	0.0212
順	0.0502
順弘	0.0412
領国	0.0115
頼	0.0115
首謀	0.0110
騒動	0.0115
高取	0.0231
鬼	0.0110
