	2.7890
1880	0.0428
1883	0.0428
1890	0.0428
1898	0.0382
1899	0.0428
19	0.0428
1907	0.0393
20	0.0428
A	0.0365
Abell	0.0428
Baseball	0.0428
Ferdinand	0.0428
J	0.0408
Library	0.0428
MLB	0.0382
Wikipedia	0.0428
あたる	0.0428
いう	0.0816
おもに	0.0428
おる	0.0428
こと	0.0408
この	0.0408
する	0.4326
なる	0.0856
よう	0.0334
ら	0.0373
アソシエーション	0.0382
アメリカ	0.0428
アメリカン	0.0428
ウィキペディア	0.0428
エイ	0.1284
オーナー	0.1284
カジノ	0.0428
カテゴリ	0.0408
グループ	0.0428
ジョセフ	0.0428
ジョン	0.0393
チャーリー・エベッツ	0.0408
チャーリー・バーン	0.0428
テイラー	0.0428
ドイル	0.0408
ドジャース	0.1284
ドジャーズ	0.0428
ナショナル	0.0393
ナビゲーション	0.0428
ニューヨーク	0.0428
ニューヨークヘラルド	0.0428
バーン	0.0393
パーク	0.0428
ファーディナンド・エイベル	0.0428
フリー	0.0428
ブルックリン	0.1223
プレイヤーズ・リーグ	0.0428
プロ	0.0373
ベル	0.1284
ボルチモア・オリオールズ	0.0408
メジャー	0.0408
リンク	0.0408
リーグ	0.1058
ロサンゼルス	0.0338
ロサンゼルス・ドジャーズ	0.0428
ロードアイランド	0.0428
ワシントン	0.0428
一	0.0428
下	0.0428
不動産	0.0408
不詳	0.0428
世紀	0.0856
主導	0.0408
事典	0.0428
人	0.0428
人物	0.0428
作成	0.0428
優勝	0.0258
優遇	0.0428
出典	0.0856
出資	0.0428
初め	0.0428
創設	0.1284
合併	0.0428
吸収	0.0393
外部	0.0408
多額	0.0428
州	0.0353
年	0.2292
年代	0.0408
建設	0.0428
当時	0.0787
役割	0.0428
戦力	0.0428
手	0.0342
投資	0.0408
担当	0.0393
支配	0.0408
本拠地	0.0856
果たす	0.0408
検索	0.0428
業者	0.0428
権	0.0393
没年	0.0353
流出	0.0428
現	0.0428
球団	0.1713
生	0.0428
百科	0.0428
的	0.0428
移動	0.0428
組む	0.0428
経営	0.0764
経歴	0.0428
編集	0.1223
義弟	0.0428
者	0.0746
落ちる	0.0428
誌	0.0428
譲渡	0.0428
財政	0.0428
退く	0.0428
選手	0.0338
際	0.0730
面	0.0393
鞍替え	0.0428
高給	0.0428
