	2.1402
05	0.0361
1	0.0723
12	0.0344
134	0.0361
14	0.0361
1848	0.0303
1939	0.0361
1956	0.0688
26	0.0361
300	0.0361
31	0.0723
34	0.0332
35	0.0332
5	0.0279
50	0.0315
Wikipedia	0.0361
m	0.0630
ある	0.1377
おる	0.0361
きんちょう	0.0361
この	0.0688
じん	0.0344
する	0.2324
ら	0.0315
られる	0.0344
れる	0.0723
アクセス	0.0361
ウィキペディア	0.0361
ウィキメディア・コモンズ	0.0361
カテゴリ	0.0344
キネマ	0.0361
ナビゲーション	0.0361
ヒット	0.0361
フリー	0.0361
マルチメディア	0.0361
・	0.0361
一	0.0361
七	0.0361
三	0.0332
上	0.0344
上る	0.0361
中田	0.0361
主唱	0.0361
主祭	0.0323
事典	0.0361
会社	0.0361
伝説	0.0323
位	0.0361
位置	0.0332
作成	0.0361
作製	0.0361
俳優	0.0344
出典	0.0361
分	0.0688
創建	0.0361
勧進	0.0361
化	0.0332
北	0.0361
北側	0.0361
北緯	0.0344
只	0.0361
右	0.0344
右折	0.0344
合戦	0.0723
同年	0.0361
周囲	0.0361
商売	0.0361
地	0.0315
場	0.0344
境内	0.0723
客	0.0361
寄進	0.0361
小松島	0.1377
小松島港	0.0361
屋	0.0361
山上	0.0344
峯	0.0361
市	0.1807
市民	0.0315
年	0.2580
度	0.0723
建立	0.0361
弔う	0.0361
弘	0.0361
当	0.0332
後期	0.0361
徳島	0.1328
感謝	0.0361
所在地	0.0361
手厚い	0.0361
持ち直す	0.0361
新興	0.0361
日	0.0240
明神	0.1084
映画	0.0361
春	0.0361
昭和	0.1033
時代	0.0344
本宮	0.0361
本殿	0.0308
東	0.0361
東経	0.0344
染物	0.0361
桜	0.0361
植える	0.0344
検索	0.0361
概要	0.0344
様式	0.0361
正	0.0344
歴る	0.0361
死後	0.0361
江戸	0.0361
流造	0.0361
狸	0.1033
町	0.0344
病院	0.0268
百科	0.0361
県	0.0968
県道	0.0361
社	0.0688
祀る	0.0361
神	0.0723
神社	0.3320
祭神	0.0303
秒	0.0688
移動	0.0361
約	0.0664
線	0.0361
編	0.0361
編集	0.0688
繁盛	0.0361
脇谷	0.0361
芝山	0.0361
花見	0.0361
茂	0.0361
萬	0.0361
落命	0.0361
行く	0.0323
衛門	0.0361
話	0.0361
賑わう	0.0361
赤十字	0.0361
運動	0.0344
野	0.0361
金	0.3463
長	0.2754
長大	0.1084
開運	0.0361
間	0.0361
関連	0.0344
阿波	0.0723
隣接	0.0361
