	2.3408
1	0.0709
10	0.0236
11	0.0236
12	0.0225
1953	0.0450
1970	0.0236
1980	0.0236
1981	0.0236
1982	0.0236
1985	0.0236
25	0.0236
3	0.0450
4	0.0236
5	0.0182
F	0.0945
P	0.0236
PJ	0.0236
Wikipedia	0.0236
a	0.0198
b	0.0236
あきる	0.0236
いう	0.0225
いる	0.0900
おく	0.0217
かける	0.0236
きよい	0.0236
ぐゎんばる	0.0450
こと	0.0225
この	0.0225
する	0.2605
ぜん	0.0236
ため	0.0225
ちの	0.0236
ところ	0.0236
なか	0.0202
なる	0.0236
の	0.0189
のち	0.0236
ひく	0.0236
ほか	0.0236
みち	0.0236
やめる	0.0236
れる	0.0709
アシスタント	0.0473
アルバイト	0.0236
ウィキペディア	0.0236
エスパー	0.0236
オムライス	0.0236
オリジナル	0.0217
カテゴリ	0.0675
キテレツ	0.0651
ゲーム	0.0236
コミック	0.0450
コミックス	0.0236
コロコロ	0.0236
コロコロコミック	0.0236
ザ	0.0236
ジャ	0.0412
スタジオ	0.0823
スタブ	0.0651
ズ	0.0236
タマ	0.0651
デビュー	0.0236
ドラえもん	0.0844
ナビゲーション	0.0236
ビル	0.0236
フリー	0.0236
プロジェクト	0.0236
ヘルプ	0.0236
リメイク	0.0236
リンクウィキポータル	0.0236
レ	0.0473
・	0.0236
一度	0.0236
一目	0.0236
上京	0.0225
下さる	0.0236
不二雄	0.0844
中盤	0.0236
丸	0.0217
丸新	0.0236
主	0.0473
事	0.0189
事典	0.0236
人物	0.0473
代筆	0.0236
以降	0.0211
仲人	0.0236
仲間	0.0236
会う	0.0236
作品	0.1207
作成	0.0236
佳作	0.0236
像	0.0236
先生	0.0206
全	0.0198
公	0.0709
内	0.0236
出る	0.0211
出典	0.0236
出来る	0.0236
出身	0.0450
初期	0.0236
前	0.0236
創刊	0.0236
加筆	0.0236
協力	0.0236
原作	0.0434
受賞	0.0236
号	0.0617
同期	0.0236
回	0.0149
執筆	0.0434
多数	0.0236
大	0.0709
奥付	0.0236
女性	0.0206
好き	0.0206
始める	0.0225
姿	0.0217
存命	0.0473
存在	0.0236
学習	0.0236
家	0.1898
小学	0.0450
少年	0.0217
巻	0.0422
年	0.1054
年代	0.0225
年生	0.0473
引き続く	0.0236
後	0.0225
応募	0.0236
忠実	0.0236
愛知	0.0434
憧れる	0.0211
手がける	0.0217
投稿	0.0236
掃除	0.0236
採用	0.0236
描く	0.0844
新	0.0225
日	0.0157
日本	0.0868
日記	0.0211
時	0.0217
時代	0.0225
書く	0.0236
月	0.0945
月刊	0.0217
期	0.0236
本格	0.0225
検索	0.0236
歴る	0.0236
殿下	0.0473
気持ち	0.0236
求める	0.0236
漫画	0.4726
田中	0.0709
画風	0.0236
百科	0.0945
的	0.0236
皆無	0.0236
県	0.0422
真似る	0.0236
移動	0.0236
第	0.0158
簀巻き	0.0236
終了	0.0225
結婚	0.0217
編	0.0236
編集	0.0450
置く	0.0236
美	0.0225
者	0.0617
脚注	0.0225
自画	0.0236
芽	0.0236
藤子	0.1890
表	0.0236
訂正	0.0236
話	0.0236
誌	0.0236
誌上	0.0236
賞	0.0434
赤ひげ	0.0450
迷犬	0.0651
連載	0.1125
道明	0.0450
開始	0.0236
関連	0.0225
隠し	0.0236
雑誌	0.0675
項目	0.0434
館	0.0236
高校	0.0236
魔	0.0236
