	2.1684
00	0.0256
1	0.0511
10	0.0895
11	0.0256
1990	0.0128
1995	0.1023
1996	0.1279
1997	0.0128
1998	0.0128
1999	0.0639
2	0.0327
2006	0.0384
2007	0.0256
3	0.1096
4	0.1534
40	0.0256
50	0.0223
9	0.4092
95	0.0128
96	0.0128
ABC	0.0763
TEL	0.0128
Wikipedia	0.0128
あ	0.0128
あと	0.0128
いう	0.0122
いる	0.0731
おく	0.0117
おこなう	0.0128
おと	0.0128
お天気	0.0122
かける	0.0128
かねふく	0.0128
く	0.0384
くじら	0.0128
この	0.0487
する	0.2114
たま	0.0128
ため	0.0122
ちる	0.0128
できる	0.0128
どん	0.0122
ない	0.0109
なる	0.0767
のり	0.0128
ほっと	0.0128
まり	0.0256
ゆう	0.0111
ゆく	0.0244
ゆめ	0.0384
よう	0.0200
れる	0.0767
ろ	0.0384
アナウンサー	0.0128
アベ	0.1613
アベロク	0.0128
ウィキプロジェクト	0.0128
ウィキペディア	0.0128
エブリバデー	0.0128
カテゴリ	0.0244
カム	0.0256
キダ・タロー	0.0128
クイズ	0.0128
クジラ	0.0256
ゲスト	0.0122
コーナー	0.0384
サンデー	0.0122
ショッピング	0.0128
シロー	0.0128
ジャンル	0.0128
ジラ	0.1929
スタブ	0.0352
スタート	0.0128
スポンサー	0.0128
タイトル	0.0256
タロー	0.0244
ツアー	0.0244
テレホン	0.0128
トヨタ	0.0117
ナビゲーション	0.0128
ニッポン	0.0128
ニュース	0.0128
ネット	0.0256
ハイ	0.0244
ハナ	0.0685
ハート	0.0122
パーソナリティ	0.0202
フリー	0.0128
ポータル	0.0128
メイン	0.0122
メーワク	0.0128
ラジオ	0.1097
ワイド	0.0767
・	0.0128
一般	0.0128
下さる	0.0128
中邨	0.0128
主	0.0256
乾	0.0128
事典	0.0128
事項	0.0128
交差点	0.0128
交通	0.0117
人生	0.0122
以降	0.0114
企画	0.0235
体験	0.0128
作成	0.0128
借りる	0.0128
内	0.0128
出典	0.0128
出演	0.0365
分	0.0122
前	0.0256
前期	0.0256
加筆	0.0128
午前	0.0731
半年	0.0128
協力	0.0128
南北	0.0256
受け継ぐ	0.0128
可	0.0256
各種	0.0128
同	0.0128
名次	0.0128
啓裕	0.0456
圏	0.0128
土曜日	0.0117
地区	0.0128
塾	0.0117
大平	0.0128
安部	0.2557
定年	0.0128
局	0.0114
岩手	0.0202
帯	0.0128
平	0.0128
平日	0.0101
年	0.2054
年代	0.0122
年間	0.0117
引き継ぐ	0.0128
当時	0.0117
後	0.0122
後半	0.0244
後期	0.0256
情報	0.0384
憲幸	0.2046
担当	0.0587
提供	0.0128
放送	0.1534
方式	0.0117
日	0.0170
日曜日	0.0128
日月	0.0128
昼間	0.0128
時	0.0352
時間	0.0352
書く	0.0128
最初	0.0122
月	0.3069
月曜日	0.0511
朝	0.0365
朝日放送	0.0456
朝日新聞	0.0128
期間	0.0128
木	0.0256
木曜	0.0128
木曜日	0.0256
本	0.0109
東西	0.0256
枠	0.0470
柴田	0.0128
検索	0.0128
概要	0.0244
樹	0.0256
歴る	0.0128
水木	0.0705
永田	0.0244
求める	0.0128
火	0.0767
特記	0.0256
玉手箱	0.0128
生まれる	0.0128
生放送	0.0122
田んぼ	0.0128
田植え	0.0128
町	0.0122
番組	0.3170
発	0.0114
百科	0.0128
目次	0.0128
相談	0.0128
県	0.0228
移り変わり	0.0244
移動	0.0128
稲刈り	0.0244
立原	0.0256
笑	0.0128
米	0.0256
純情	0.0128
終了	0.0487
編	0.0128
編集	0.0609
羽川	0.0352
者	0.0334
胆沢	0.0122
英	0.0256
英樹	0.0122
街かど	0.0128
表記	0.0128
西川	0.0128
訂正	0.0128
記す	0.0128
記事	0.0114
話	0.0128
販売	0.0114
農協	0.0128
近畿	0.0111
退職	0.0128
連携	0.0128
金曜	0.0895
金曜日	0.0639
関西	0.0107
関連	0.0487
限り	0.0128
隠し	0.0128
雄二	0.0111
音	0.0122
頃	0.0107
項	0.0128
項目	0.0117
題す	0.0128
龍介	0.0384
