	2.4873
0	0.0062
1	0.0260
10	0.0065
125	0.0065
13	0.0130
14	0.0065
16	0.0062
1600	0.0062
185	0.0062
1869	0.0065
1904	0.0065
1918	0.0062
1923	0.0060
1932	0.0065
1941	0.0060
1955	0.0065
1973	0.0065
1974	0.0130
1985	0.0065
1986	0.0065
1988	0.0065
1991	0.0065
1994	0.0065
1996	0.0065
1999	0.0065
2	0.0277
20	0.0130
200	0.0065
2004	0.0065
2008	0.0062
2011	0.0065
21	0.0065
22	0.0065
250	0.0130
3	0.0248
4	0.0130
4145	0.0065
4391	0.0065
4836081	0.0065
5	0.0150
500	0.0065
550	0.0065
560	0.0065
6	0.0195
600	0.0065
7	0.0290
710	0.0065
7528	0.0065
8	0.0435
9	0.0130
978	0.0065
ATI	0.0124
Alexander	0.0455
AmSAT	0.0065
AmSTAT	0.0065
An	0.0065
Association	0.0065
AssociationPAAT	0.0065
Back	0.0065
Basics	0.0065
Bob	0.0065
Britton	0.0065
Century	0.0065
Change	0.0065
Civilization	0.0065
Cohen	0.0060
Congress	0.0065
Conscious	0.0119
Constant	0.0065
Constructive	0.0065
Control	0.0130
D	0.0060
Daniel	0.0058
David	0.0065
Development	0.0065
Dietschy	0.0065
Discovery	0.0058
Doris	0.0065
Each	0.0062
Erdmann	0.0065
Ethology	0.0062
Evolution	0.0065
Exploring	0.0065
F	0.0130
Fischer	0.0065
Fortwangler	0.0065
Frederick	0.0325
From	0.0065
Garlick	0.0065
Generation	0.0130
Guidance	0.0065
Human	0.0065
ISBN	0.0065
Individual	0.0065
Inheritance	0.0065
Interactive	0.0062
International	0.0065
InternationalITM	0.0065
Irmel	0.0065
Its	0.0065
Jamie	0.0065
Jean	0.0065
Judy	0.0065
Karoline	0.0065
Learning	0.0062
Lecture	0.0060
Living	0.0065
Looking	0.0065
Lucia	0.0065
Luisa	0.0065
M	0.0195
Mans	0.0062
Matthias	0.0065
McDowell	0.0065
Meaning	0.0065
Method	0.0062
Michael	0.0325
N	0.0062
Nelken	0.0124
Nobel	0.0065
O	0.0065
On	0.0065
Ongoing	0.0065
Ora	0.0065
Other	0.0065
PMID	0.0054
Perspective	0.0065
Peter	0.0065
Principles	0.0065
Profession	0.0065
Professional	0.0065
Relation	0.0058
Research	0.0062
Ribeaux	0.0065
Rika	0.0065
Rosa	0.0065
Rossi	0.0065
STAT	0.0124
Science	0.0130
Self	0.0065
Shmuel	0.0065
Society	0.0065
Stagecraft	0.0065
Stern	0.0062
Supreme	0.0065
Susstrunk	0.0065
Teachers	0.0124
Teaching	0.0062
Technique	0.0260
The	0.0585
Tinbergen	0.0065
To	0.0065
Towards	0.0065
Training	0.0065
Universal	0.0065
Use	0.0065
Walker	0.0065
Weber	0.0065
Wikipedia	0.0065
Worldwide	0.0065
Years	0.0062
a	0.0109
and	0.0248
conscious	0.0065
control	0.0260
diagnosis	0.0065
direction	0.0186
diseases	0.0065
end	0.0116
from	0.0065
functioning	0.0065
gaining	0.0124
hands	0.0062
in	0.0239
inhibition	0.0124
means	0.0062
mis	0.0124
of	0.0619
on	0.0062
primary	0.0195
reaction	0.0062
relation	0.0065
self	0.0065
st	0.0065
stress	0.0065
techniqueSTAT	0.0065
the	0.0585
to	0.0195
use	0.0130
whereby	0.0065
あげる	0.0065
ある	0.0248
いく	0.0298
いくつ	0.0062
いずれ	0.0065
いる	0.1052
えい子	0.0065
かける	0.0065
かすか	0.0065
かた	0.0065
ここ	0.0058
こと	0.0928
この	0.0186
これ	0.0195
さらに	0.0065
しようが	0.0065
すぐ	0.0062
する	0.2507
せる	0.0150
そなわる	0.0065
その	0.0619
それ	0.0116
それぞれ	0.0060
それら	0.0065
たち	0.0111
ため	0.0371
つきとめる	0.0065
どの	0.0130
ない	0.0055
なか	0.0055
なる	0.0455
の	0.0364
のしかかる	0.0065
はじめる	0.0065
まえる	0.0065
やがて	0.0065
やすい	0.0065
やめる	0.0065
よい	0.0065
よう	0.0507
より	0.0065
ら	0.0113
られる	0.0124
れる	0.0780
アメリカ	0.0065
アレクサンダー	0.0715
アレクサンダー・テクニーク	0.0381
イスラエル	0.0060
イングランド	0.0130
ウィキペディア	0.0065
ウィリアム	0.0065
ウィリアムズ	0.0060
エマ・カークビー	0.0065
エルサレム	0.0062
エンゲルベルク	0.0065
オックスフォード	0.0065
オルダス・ハクスリー	0.0060
オーストラリア	0.0166
カテゴリ	0.0062
キアヌ・リーブス	0.0065
クリストファー	0.0065
コース	0.0054
サー・コリン・デイヴィス	0.0065
シェイクスピア	0.0048
シドニー	0.0065
ジェレミー・チャンス	0.0065
ジュリアード	0.0065
ジョン・デューイ	0.0065
スイス	0.0170
スタート	0.0065
スチュアート	0.0065
スティング	0.0065
ストーニブルック	0.0065
スワンク	0.0065
ティンバーゲン	0.0124
テクニック	0.0065
テクニーク	0.0283
テーマ	0.0509
トレーニング	0.0260
ドイツ	0.0062
ナビゲーション	0.0065
ニコ・ティンバーゲン	0.0065
ニューヨーク	0.0065
ノーベル	0.0195
ハート	0.0062
バランス	0.0065
バーナード・ショー	0.0065
パトリック	0.0065
パフォーマー	0.0065
ヒラリー	0.0065
フリブール	0.0065
フリー	0.0065
フレデリック	0.0325
ブライトン	0.0065
プライマリーコントロール	0.0065
ポール	0.0065
マサイアス・アレクサンダー	0.0283
マッカートニー	0.0062
ミュージシャン	0.0065
メンバー	0.0065
ユズル	0.0065
リハビリテーション	0.0062
リンク	0.0124
リーブ	0.0065
ルガーノ	0.0124
レッスン	0.0062
ロビン	0.0065
ロンドン	0.0062
一	0.0065
一致	0.0065
一般	0.0130
一部	0.0124
三面	0.0065
上	0.0124
上記	0.0065
不	0.0195
不自然	0.0065
不要	0.0065
不調	0.0130
不足	0.0065
世界	0.0195
世界中	0.0065
中	0.0065
主	0.0130
事典	0.0065
事故	0.0062
交流	0.0065
人	0.0325
人間	0.0065
他	0.0065
他人	0.0065
以外	0.0065
以降	0.0058
会	0.0065
会議	0.0055
何	0.0062
何らかの	0.0065
作品	0.0047
作家	0.0119
作成	0.0065
作用	0.0195
使い方	0.0195
保つ	0.0065
修了	0.0065
俳優	0.0186
借りる	0.0065
健康	0.0062
備わる	0.0065
働きかける	0.0065
先取り	0.0065
入り	0.0065
全力	0.0065
再発	0.0065
写真	0.0065
出す	0.0130
出る	0.0116
出典	0.0065
出身	0.0062
初	0.0179
劇	0.0055
努力	0.0065
効果	0.0065
動かす	0.0065
動き	0.0130
動作	0.0053
動物	0.0057
化	0.0119
北米	0.0058
医学	0.0065
医者	0.0065
千	0.0065
卒業生	0.0065
協会	0.0062
原因	0.0130
原稿	0.0065
参加	0.0495
参照	0.0065
参考	0.0124
及ぼす	0.0065
反対	0.0062
反応	0.0325
取り入れる	0.0065
受ける	0.0062
受賞	0.0130
可能	0.0065
同じ	0.0065
同時に	0.0065
名	0.0597
呼ぶ	0.0232
呼吸	0.0058
哲学	0.0065
唱える	0.0065
問題	0.0130
回	0.0370
団体	0.0130
国際	0.0124
圧迫	0.0065
基本	0.0065
場	0.0062
場合	0.0065
増す	0.0065
声	0.0143
声帯	0.0065
声楽	0.0062
外部	0.0124
多い	0.0124
大会	0.0156
契機	0.0065
妨げる	0.0130
始め	0.0065
始める	0.0062
委員	0.0065
姿勢	0.0065
学び	0.0065
学校	0.0195
学習	0.0130
学者	0.0065
完全	0.0065
実践	0.0065
家	0.0058
導入	0.0065
少ない	0.0060
尽力	0.0062
局所	0.0065
州	0.0107
巻	0.0058
年	0.1102
年版	0.0062
年間	0.0060
幹事	0.0585
広い	0.0065
度	0.0065
役	0.0195
役立つ	0.0065
役者	0.0065
彼	0.0116
後	0.0062
後ろ	0.0065
得る	0.0065
心身	0.0124
必要	0.0248
思う	0.0109
性	0.0248
意味	0.0065
意図	0.0055
意欲	0.0065
意識	0.0065
態度	0.0062
戒める	0.0065
手	0.0156
手段	0.0065
技法	0.0065
抑制	0.0325
指導	0.0065
指揮	0.0065
授業	0.0065
推奨	0.0062
提携	0.0065
支持	0.0065
改善	0.0248
教える	0.0264
教師	0.0495
文献	0.0124
新しい	0.0124
方	0.0065
方向	0.0195
方向付ける	0.0065
方法	0.0260
日	0.0345
日本	0.0239
時間	0.0060
最初	0.0062
月	0.0520
有望	0.0065
検索	0.0065
楽	0.0195
楽器	0.0065
概念	0.0065
概要	0.0124
機能	0.0062
欧米	0.0065
欲求	0.0065
正規	0.0065
気づく	0.0239
気付く	0.0065
治療	0.0065
法	0.0371
注目	0.0065
活動	0.0065
活性	0.0065
深層	0.0065
源	0.0195
演劇	0.0130
演奏	0.0065
演技	0.0124
激しい	0.0065
無意識	0.0058
無自覚	0.0065
片桐	0.0065
特徴	0.0057
状態	0.0062
独立	0.0062
王立	0.0051
現在	0.0062
生	0.0065
生じる	0.0325
生み出す	0.0065
生徒	0.0048
生来	0.0065
生理学	0.0062
用いる	0.0124
痛み	0.0065
痛める	0.0065
癖	0.0260
発声	0.0130
発揮	0.0065
発見	0.0195
発話	0.0065
百科	0.0065
的	0.0780
目次	0.0065
相互	0.0065
瞬間	0.0130
知識	0.0065
短絡	0.0065
示す	0.0130
移動	0.0065
積極	0.0065
第	0.0390
筋	0.0058
筋力	0.0195
筋肉	0.0119
組織	0.0065
経験	0.0065
結果	0.0130
続ける	0.0111
緊張	0.0260
編集	0.0433
縮める	0.0065
繊細	0.0124
習慣	0.0130
考え方	0.0130
者	0.0679
背中	0.0260
背骨	0.0130
脊椎	0.0065
脚注	0.0124
腰	0.0065
自ら	0.0062
自分	0.0214
自力	0.0065
自動	0.0065
自動的	0.0195
自己	0.0260
自由	0.0065
致命	0.0065
舞台	0.0054
若い	0.0062
著	0.0248
著名	0.0130
行う	0.0195
行動	0.0065
行為	0.0130
襲う	0.0065
要求	0.0065
見る	0.0058
観察	0.0065
解決	0.0065
解説	0.0062
言及	0.0065
訓練	0.0130
記念	0.0065
話題	0.0065
誌	0.0065
認定	0.0260
誤用	0.0186
調整	0.0260
調節	0.0062
論	0.0130
論文	0.0065
講師	0.0195
講演	0.0186
講談社	0.0065
負担	0.0195
資格	0.0124
賞	0.0179
足	0.0130
身体	0.0195
軽い	0.0065
近年	0.0065
追加	0.0065
運動	0.0124
過程	0.0124
部分	0.0065
重たい	0.0065
重子	0.0065
重要	0.0124
金本	0.0065
鈴木	0.0065
鏡	0.0065
長い	0.0062
開く	0.0062
開催	0.0055
間接	0.0065
間違う	0.0065
関係	0.0055
限り	0.0065
院	0.0045
際	0.0055
音楽	0.0119
頭	0.0260
頭部	0.0065
養成	0.0055
首	0.0455
高い	0.0065
