	1.7899
1	0.1463
10	0.0665
11	0.0532
12	0.0127
13	0.0133
1995	0.0266
1997	0.0133
1998	0.0266
1999	0.0133
2	0.1361
20	0.0133
2000	0.1197
2001	0.0399
2002	0.0532
2003	0.0798
2004	0.0133
2008	0.0760
2009	0.0133
2010	0.0399
21	0.0133
23	0.0399
24	0.0399
25	0.0532
26	0.0399
27	0.0399
29	0.0266
3	0.0887
4	0.0532
5	0.0513
6	0.0399
7	0.0475
8	0.0557
9	0.0665
ARE	0.0133
Anniversary	0.0133
Ash	0.0798
BASS	0.0133
BEST	0.0324
BLOG	0.0127
BMG	0.0399
BTTB	0.0133
BUTTER	0.0133
Back	0.0266
CD	0.0113
COLDFEET	0.0133
COLOR	0.0133
Child	0.0122
Co	0.0133
CutsMASH	0.0133
CutsSHUYA	0.0133
DOG	0.0133
DRUM	0.0133
DVD	0.0399
DVDUSE	0.0133
Dragon	0.0798
EPISODE	0.0532
EPISODES	0.0133
EVERYTHING	0.0133
Episode	0.0210
FAULT	0.0133
FIELD	0.0103
FLASH	0.0133
FREEDOM	0.0127
Figure	0.0266
Finally	0.0266
Futute	0.0133
G	0.0133
GOD	0.0133
GUITAR	0.0253
HAKUCHO	0.0253
HARVEST	0.0127
HIGH	0.0133
Happy	0.0127
Hitoshi	0.0133
INDEPENDENT	0.0133
IS	0.0133
JAPAN	0.0266
KILLING	0.0133
LORI	0.0133
LOW	0.0133
LV	0.0219
Ladies	0.0133
Low	0.0266
MAC	0.0266
MASH	0.0133
MY	0.0116
NO	0.0105
Ohishi	0.0133
Original	0.0133
PES	0.0133
POWER	0.0266
PUSH	0.0133
PV	0.0266
RED	0.0133
RETURNS	0.0253
RIP	0.0133
Replay	0.0133
Roy	0.0133
SBK	0.0399
SHIGEO	0.0579
SHIRATORI	0.0133
SHUN	0.0532
SHUYA	0.0133
SLYME	0.0133
SUPER	0.0253
SYNTHESIZER	0.0133
Shin	0.0133
Steady	0.0133
Strike	0.0133
Summer	0.0133
TBS	0.0133
THIRD	0.0133
THOUGHT	0.0133
TOKIO	0.0266
TURNTABLE	0.0133
TV	0.0133
Tribe	0.0133
V	0.0133
VERBAL	0.0133
VOCAL	0.0266
VOICE	0.0266
Version	0.0133
Why	0.0127
Wikipedia	0.0133
YOU	0.0133
YOUR	0.0133
ZOMBIE	0.0253
back	0.0133
basic	0.0253
classics	0.0133
come	0.0133
deal	0.0122
don	0.0133
dream	0.0133
elegy	0.0366
energy	0.0133
episode	0.0133
feat	0.0291
flo	0.0133
flow	0.0133
forget	0.0133
it	0.0266
kj	0.0366
m	0.0116
magic	0.0127
mensT	0.0133
mold	0.0133
moment	0.0127
my	0.0133
new	0.0133
out	0.0266
place	0.0133
s	0.0133
samosSHUN	0.0133
samosmold	0.0133
t	0.0113
th	0.0133
the	0.0532
to	0.0399
train	0.0399
you	0.0133
your	0.0127
いずれ	0.0133
いる	0.0253
かける	0.0133
この	0.0127
ごと	0.0127
さよなら	0.0133
する	0.0855
つるむ	0.0133
みたい	0.0133
アルバム	0.0593
アルバムムシャブルイ	0.0133
アーティスト	0.0133
インディーズベスト	0.0133
ウィキプロジェクト	0.0133
ウィキペディア	0.0133
ウェブサイト	0.0133
ウラ	0.0133
エンディング	0.0133
オリコン	0.0266
カテゴリ	0.0253
ギター	0.0237
クラブ	0.0133
クリーナー	0.0133
ゲスト	0.0507
ゲレロ	0.0127
サイト	0.0127
サポート	0.0133
サンプリング	0.0399
シャツ	0.0133
シャワー	0.0113
シングル	0.0232
シングルビンゴ	0.0133
シンセサイザー	0.0133
ジャンルミクスチャー・ロック	0.0133
スケボーキング	0.0475
スタブ	0.0366
ストーリー	0.0109
スペース	0.0133
タテマエ	0.0133
タンク	0.0133
ターン	0.0133
チャート	0.0266
テクノ	0.0127
テーブル	0.0133
テーマ	0.0116
ディスコグラフィー	0.0253
デビュー	0.0133
トップ	0.0133
トミー	0.0133
ドラム	0.0122
ナビゲーション	0.0133
バラエティ	0.0133
バンド	0.0266
ヒップ	0.0133
フィーチャリング	0.0133
フリー	0.0133
ブンノ	0.0127
ベスト	0.0122
ベース	0.0109
ホップ	0.0133
ホンネ	0.0133
ボーカル	0.0399
ポータル	0.0133
マシュー・ハーバート	0.0133
マニピュレータ	0.0133
ミクスチャー	0.0133
ミクスチャーバンド	0.0133
ミュージック	0.0127
メジャー	0.0127
メンバー	0.0931
ライブ	0.0127
ライブサポートメンバードラムス	0.0133
ラブ	0.0127
リミックスアルバム	0.0133
リミックス・アルバム	0.0133
リリース	0.0108
リンク	0.0253
レンズ	0.0133
レーベル	0.0266
ロック	0.0266
ワンダフル	0.0133
ワーナー	0.0133
ワーナーミュージック・ジャパン	0.0266
ワーナー・ミュージック・グループ	0.0133
・	0.0133
下さる	0.0133
事典	0.0133
付	0.0232
付き	0.0399
休止	0.0119
位	0.0266
作品	0.0291
作成	0.0133
元	0.0665
公式	0.0237
再開	0.0133
出典	0.0133
出身	0.0127
初回	0.0633
加筆	0.0133
協力	0.0133
参加	0.0380
収録	0.0454
和正	0.0127
地	0.0116
坂本	0.0507
基本	0.0266
外部	0.0253
多彩	0.0133
小田	0.0127
年	0.4628
度	0.0133
建	0.0133
志	0.0133
性	0.0127
情報	0.0133
日	0.2296
日本	0.0366
旧	0.0122
時代	0.0127
書く	0.0133
月	0.3591
期間	0.0133
枚	0.0633
桜井	0.0111
検索	0.0133
歴る	0.0133
求める	0.0133
活動	0.0399
片瀬	0.0096
番組	0.0106
異なる	0.0133
百科	0.0133
盛り込む	0.0133
盤	0.0579
目次	0.0133
移動	0.0133
移籍	0.0127
種	0.0133
突然	0.0133
系	0.0127
組	0.0532
結成	0.0127
編	0.0133
編集	0.1267
美雨	0.0366
者	0.0116
表明	0.0133
要素	0.0133
解散	0.0127
訂正	0.0133
話	0.0133
誠	0.0133
谷	0.0133
週間	0.0266
那奈	0.0133
関連	0.0507
降る	0.0133
限定	0.0539
隠し	0.0133
音楽	0.0611
項目	0.0366
龍一	0.0133
