	1.3866
0	0.0613
04	0.0107
1	0.4078
10	0.1824
11	0.0429
12	0.0204
13	0.0215
14	0.0322
15	0.0102
16	0.0102
17	0.0107
18	0.0107
19	0.0107
2	0.2471
20	0.0215
2000	0.0107
2003	0.0215
2004	0.0215
2005	0.0966
2006	0.0215
21	0.0107
22	0.0322
23	0.0107
24	0.0107
25	0.0322
26	0.0107
27	0.0107
28	0.0107
29	0.0107
3	0.1124
30	0.0215
31	0.0107
32	0.0107
33	0.0107
34	0.0099
4	0.0429
42	0.0107
49	0.0102
5	0.1325
51	0.0102
56	0.0107
58	0.0107
6	0.0215
7	0.0383
775	0.0107
8	0.0270
9	0.0537
BEST	0.0087
BOUTREVIEW	0.0107
DSE	0.0107
Dynamite	0.0107
GBR	0.0096
GP	0.0537
GRANDPRIX	0.0107
GRANDPRIXGP	0.0107
KO	0.0470
PJ	0.0322
PPV	0.0107
PRIDE	0.2146
R	0.4293
SHERDOG	0.0102
THE	0.0107
TKO	0.0353
TV	0.0107
Wikipedia	0.0107
ZST	0.0107
nd	0.0322
vs	0.1502
いる	0.0102
かける	0.0107
きゅう	0.0107
くださる	0.0107
この	0.0307
する	0.1084
その	0.0204
その他	0.0102
どう	0.0107
なる	0.0215
ひしぐ	0.0246
ぶす	0.0107
れる	0.0215
アカーシオ	0.0204
アゼレード	0.0204
アンクル	0.0102
イベント	0.0429
イーブス・エドワーズ	0.0204
ウィキペディア	0.0107
ウェルター	0.0966
エース	0.0107
カテゴリ	0.0204
キックボクシング	0.0102
クレイジー・ホース	0.0107
コロシアム	0.0215
サイト	0.0102
サッカーボールキック	0.0215
シリーズ	0.0164
ジェンス・パルヴァー	0.0215
スカイパーフェク	0.0107
スタブ	0.0099
ストレート	0.0096
スポーツナビ	0.0107
スリーパーホールド	0.0107
セミ	0.0107
ダニエル	0.0215
ダン	0.0215
ダン・ヘンダーソン	0.0296
チャールズ	0.0102
トーナメント	0.1502
ド	0.0107
ナビゲーション	0.0107
ナンバー	0.0102
パウロ	0.0102
パウンド	0.0296
ファイナル	0.0102
フィリォ	0.0107
フィル・バローニ	0.0204
フジテレビ	0.0107
フック	0.0088
フリー	0.0107
プライド	0.0107
プロレスラー	0.0102
ヘンダーソン	0.0107
ベストバウト	0.0107
ベネット	0.0107
ホールド	0.0093
マッチ	0.0177
マッハ	0.0613
ミドル	0.0215
ムリーロ・ブスタマンチ	0.0383
メイン	0.0102
ヨアキム・ハンセン	0.0409
ライト	0.0920
ライトヘビー	0.0107
ラウンド	0.0093
リザーブ	0.0192
リベンジ	0.0107
リンク	0.0204
ルイス	0.0204
ルイス・アゼレード	0.0204
・	0.0107
一	0.0215
一つ	0.0107
一覧	0.0215
七	0.0107
三	0.0099
三島	0.0107
世界	0.0107
主催	0.0102
久	0.0359
九	0.0479
事典	0.0107
二	0.0107
五味	0.0492
亮	0.0215
人	0.0537
伍	0.0107
会場	0.0099
作成	0.0107
修	0.0107
候補	0.0215
僅差	0.0107
優勝	0.0129
入場	0.0107
全	0.0090
全滅	0.0107
八	0.0099
公式	0.0096
六	0.0077
其の	0.0429
出典	0.0107
分	0.2862
初	0.0197
初代	0.0107
判定	0.0760
加筆	0.0107
助	0.0107
勝ち	0.0751
勝負	0.0107
勢	0.0102
匡	0.0204
区	0.0192
十	0.0644
午後	0.0107
協力	0.0107
参	0.0107
参戦	0.0102
右	0.0204
同じく	0.0107
同士	0.0099
呼ぶ	0.0096
喫する	0.0107
四	0.0107
回戦	0.0862
固め	0.0107
固める	0.0215
地	0.0093
地上波	0.0107
壮絶	0.0107
声	0.0059
壱	0.0107
外部	0.0204
多	0.0107
多い	0.0102
大会	0.0515
奪う	0.0096
字	0.0287
寛	0.0429
対戦	0.0215
対決	0.0204
小谷	0.0215
局	0.0096
展開	0.0197
川尻	0.0322
年	0.0383
年月日	0.0107
弐	0.0102
征	0.0107
戦	0.1180
戦い	0.0102
拾	0.0107
放送	0.0107
数	0.0215
斗	0.0102
日	0.0143
日本	0.0296
日本人	0.0107
昇	0.0204
時	0.0197
時刻	0.0107
書く	0.0107
月	0.0215
有明	0.0215
本	0.0092
札止め	0.0107
東京	0.0166
果たす	0.0102
根性	0.0099
格闘技	0.0493
桜井	0.0449
検索	0.0107
概要	0.0204
武士	0.0859
歴る	0.0107
求める	0.0107
江東	0.0197
決める	0.0107
決勝	0.0818
決定	0.0107
満員	0.0107
準決勝	0.0429
激しい	0.0107
王者	0.0192
男	0.0296
白熱	0.0107
百科	0.0107
目次	0.0107
直之	0.0215
直前	0.0107
破る	0.0215
祭り	0.0322
秒	0.0204
移動	0.0107
第	0.1003
系列	0.0093
級	0.2254
終了	0.0613
結果	0.0751
総合	0.0322
編	0.0107
編集	0.0409
美濃	0.0287
美濃輪	0.0107
者	0.0187
聡	0.0429
育	0.0429
腕	0.0307
落とす	0.0107
表	0.0107
訂正	0.0107
記事	0.0096
試合	0.2790
話	0.0107
詳細	0.0102
負け	0.0280
超	0.0102
転向	0.0107
輪	0.0322
速	0.0429
連発	0.0107
道	0.0859
達也	0.0192
選手	0.0085
郷野	0.0394
都	0.0215
長南	0.0204
開催	0.0366
開始	0.0322
開幕	0.0537
関連	0.0409
隆	0.0088
隆典	0.0429
階級	0.0107
隠し	0.0107
項目	0.0591
須田	0.0215
