	2.5860
1	0.0372
11	0.0186
19	0.0186
1989	0.0559
2	0.0476
2006	0.0372
3	0.0532
300	0.0186
4086185024	0.0186
4088534956	0.0186
4088535049	0.0186
7	0.0332
8	0.0156
ISBN	0.0559
Wikipedia	0.0186
あ	0.0186
あらす	0.0186
ある	0.0532
いつも	0.0186
いる	0.1596
うるさい	0.0186
おじさん	0.0372
おみやげ	0.0186
かまう	0.0186
きた	0.0186
きん	0.0171
くれる	0.0186
くん	0.1419
こ	0.0186
こする	0.0186
こっそり	0.0186
こと	0.0355
ご	0.0355
さ	0.0186
しまう	0.0287
する	0.1881
せる	0.0144
せんせい	0.0372
たしなむ	0.0186
たち	0.0318
たどり着く	0.0186
ちゃん	0.1862
つれない	0.0186
とても	0.0186
とる	0.0186
なる	0.0931
はな	0.0355
はるばる	0.0186
ひで	0.0186
ひろ	0.1303
ひろし	0.0171
ぼん	0.1064
ま	0.0186
もらう	0.0532
もらえる	0.0186
やむ	0.0186
よう	0.0145
よしひろ	0.0186
られる	0.0177
れる	0.1117
わたる	0.0186
アフリカ	0.0159
アラビアン	0.0186
イノシシ	0.0186
ウィキペディア	0.0186
エピソード	0.0186
オリジナル	0.0171
カテゴリ	0.0355
カメラマン	0.0186
ガキ	0.0186
キャラクター	0.0166
キーマ	0.0186
クラス	0.0372
コミック	0.0177
ステレオ	0.0186
タイプ	0.0186
ナビゲーション	0.0186
フリー	0.0186
プロジェクト	0.0186
マスコットコミックス	0.0186
ランプ	0.0931
リンクウィキポータル	0.0186
ルリ	0.0186
ルリ子	0.0177
・	0.0186
一部	0.0177
世界	0.0186
中	0.0745
主人	0.0372
事典	0.0186
人々	0.0171
人物	0.0186
人種	0.0186
人間	0.0186
仕事	0.0186
他	0.0186
以降	0.0166
体	0.0177
作品	0.0815
作成	0.0186
倒れる	0.0177
優しい	0.0166
先	0.0186
先住民	0.0186
先生	0.0649
出典	0.0186
出来る	0.0186
初版	0.0532
別に	0.0186
前編	0.0186
動物	0.0324
北山	0.0372
半信半疑	0.0186
単行	0.0186
単行本	0.0186
原住民	0.0318
原作	0.0171
号	0.0486
各地	0.0171
同級生	0.0186
名前	0.0372
告白	0.0177
呪文	0.0186
呼ぶ	0.0166
命名	0.0186
唱える	0.0186
喋れる	0.0177
園	0.0186
増刊	0.0186
大将	0.0186
女の子	0.0468
好き	0.0162
好意	0.0186
委員	0.0186
子ども	0.0186
学級	0.0186
家	0.0498
寂しい	0.0177
小さい	0.0186
小学	0.0177
小学生	0.0186
少女	0.0151
少年	0.0171
岩	0.0177
差別	0.0186
希望	0.0186
年	0.1163
年生	0.0186
年間	0.0171
弱い	0.0186
強い	0.0166
後編	0.0186
復刊	0.0186
心	0.0162
忙しい	0.0186
思い	0.0177
態度	0.0177
手	0.0298
抱く	0.0186
担任	0.0372
持ち物	0.0186
捕まる	0.0186
探険	0.0186
掲載	0.0186
文庫	0.0559
旅	0.0147
日	0.0124
日本	0.0684
早い	0.0186
明かす	0.0186
普段	0.0159
月	0.0931
本	0.0159
本名	0.0186
松五郎	0.0171
核心	0.0186
桜井	0.0312
検査	0.0166
検索	0.0186
様	0.0372
様々	0.0171
欲しい	0.0186
武道	0.0186
歴る	0.0186
母	0.0135
気	0.0186
水源	0.0177
注意	0.0186
泳げる	0.0186
漫画	0.2305
版	0.0186
物語	0.0151
現れる	0.0532
番外	0.0186
登場	0.0559
百科	0.0186
的	0.0372
眠る	0.0186
睦美	0.0186
磨く	0.0166
移動	0.0186
組	0.0559
絶版	0.0186
編	0.0559
編集	0.0532
者	0.0162
脱走	0.0177
腹痛	0.0186
花	0.1329
萩	0.0186
表	0.0186
見る	0.0166
解放	0.0186
言い伝え	0.0186
言葉	0.0177
記述	0.0186
話	0.0186
谷山	0.0186
起こす	0.0186
身体	0.0186
転々	0.0186
送り届ける	0.0186
連載	0.0177
部分	0.0186
金太郎	0.0177
関連	0.0177
際	0.0159
隣	0.0342
集英社	0.0559
雑誌	0.0355
飲み干す	0.0186
飼う	0.0186
騒動	0.0186
魔力	0.0177
魔法	0.0887
魔神	0.0745
