	2.7590
1	0.0198
10	0.0297
1833	0.0091
1834	0.0099
1835	0.0188
1890	0.0099
1892	0.0099
1901	0.0099
1902	0.0099
1959	0.0099
2	0.0253
2003	0.0099
25	0.0099
3	0.0283
34	0.0091
35	0.0091
4	0.0198
5	0.0153
Improvisatoren	0.0099
Wikipedia	0.0099
あこがれ	0.0099
あら	0.0099
あらす	0.0099
ある	0.0471
いる	0.0848
おる	0.0099
かける	0.0099
かなり	0.0099
がかり	0.0099
くる	0.0099
くれる	0.0099
こ	0.0099
こう	0.0099
こと	0.0471
こめる	0.0099
さ	0.0099
しがらみ	0.0099
すじ	0.0099
する	0.1999
そっき	0.0099
その	0.0188
その他	0.0094
たたずまい	0.0099
ちく	0.0099
ぢ	0.0099
ついに	0.0091
できる	0.0099
でる	0.0099
ところ	0.0099
なる	0.0693
ふたつ	0.0094
ま	0.0099
まとめる	0.0099
まま	0.0099
まゆみ	0.0099
もと	0.0099
もの	0.0083
ょうしじん	0.0099
ら	0.0086
られる	0.0094
れる	0.0791
わが	0.0099
アヌンチヤタ	0.0273
アンデルセン	0.0693
アントニオ	0.0273
イタリア	0.0896
ウィキペディア	0.0099
オンデマンド	0.0099
カテゴリ	0.0094
カプリ	0.0099
クリスチャン	0.0091
ゲーテ	0.0099
サンタ	0.0099
スケッチ	0.0099
ダンテ	0.0099
デジタル	0.0182
デンマーク	0.0396
トリイトン	0.0099
ドイツ	0.0377
ナビゲーション	0.0099
ナポリ	0.0079
ハンス	0.0099
バルベリーニ	0.0099
ピアツツア・バルベリイニ	0.0188
フラミニア	0.0099
フリー	0.0099
ベルナルドオ	0.0188
ポンペイ	0.0099
ポータル	0.0099
マリア	0.0099
ヨーロッパ	0.0081
ライブラリー	0.0099
ララ	0.0099
リンク	0.0188
ロオマ	0.0099
ロマンチック	0.0099
ローマ	0.0265
ワイド	0.0099
ヴェネチア	0.0198
・	0.0099
一	0.0099
一章	0.0099
一端	0.0099
一致	0.0099
上	0.0188
上げる	0.0094
上下	0.0099
上田	0.0099
下巻	0.0297
下記	0.0099
与える	0.0099
世界	0.0099
並ぶ	0.0099
中	0.0198
中国	0.0099
丹精	0.0099
主	0.0099
事典	0.0099
亡くす	0.0099
人	0.0099
以上	0.0099
以外	0.0099
以来	0.0094
仮名	0.0094
体	0.0188
体験	0.0099
作	0.0158
作品	0.0144
作家	0.0454
作成	0.0099
修道	0.0084
候文	0.0099
做	0.0099
傍ら	0.0094
像	0.0099
光	0.0094
全集	0.0297
典雅	0.0099
再会	0.0077
凝らす	0.0099
出す	0.0297
出る	0.0088
出世	0.0099
出会い	0.0099
出典	0.0099
出版	0.0297
出身	0.0094
刊行	0.0297
初版	0.0283
前	0.0099
北欧	0.0099
南国	0.0099
単行	0.0099
即興	0.1781
原作	0.0182
原典	0.0099
原書	0.0099
原題	0.0099
及ぶ	0.0094
友	0.0099
反響	0.0094
口語	0.0091
口語体	0.0099
古典	0.0099
各国	0.0198
各地	0.0545
名	0.0091
名勝	0.0099
名家	0.0099
名高い	0.0099
向ける	0.0099
含める	0.0099
吾	0.0099
周り	0.0099
呼ぶ	0.0088
喜劇	0.0091
噴井	0.0099
回る	0.0099
地	0.0086
堂	0.0099
堂上	0.0099
多く	0.0182
夢見る	0.0088
大	0.0099
大畑	0.0099
夫人	0.0086
字	0.0088
学者	0.0099
安野	0.0099
完成	0.0091
定着	0.0099
実際	0.0099
客	0.0099
宣伝	0.0099
家	0.0265
小	0.0099
小説	0.0594
少年	0.0091
尼公	0.0099
岩波	0.0297
島	0.0094
巡礼	0.0099
巻き込む	0.0099
布教	0.0094
帆	0.0099
帰国	0.0099
年	0.1148
年月	0.0099
幼い	0.0086
広場	0.0099
座右	0.0099
廣	0.0099
当時	0.0182
影響	0.0297
彼	0.0088
往く	0.0099
後	0.0094
復刻	0.0099
復活	0.0099
徹郎	0.0099
必ずしも	0.0094
思いつく	0.0099
恋愛	0.0088
悲劇	0.0088
悲恋	0.0099
情熱	0.0099
惚れ込む	0.0099
意欲	0.0099
愛惜	0.0099
戦前	0.0099
才能	0.0099
技巧	0.0099
折衷	0.0094
持てる	0.0099
持参	0.0198
挿画	0.0099
描き出す	0.0099
描写	0.0099
撰	0.0088
擬古	0.0099
故事	0.0099
敏	0.0099
敢えて	0.0099
数奇	0.0099
數尺	0.0099
文	0.0188
文人	0.0094
文体	0.0099
文化	0.0091
文学	0.0689
文庫	0.0693
文芸	0.0099
文語	0.0099
