	1.9596
1	0.1954
10	0.0244
11	0.0244
12	0.0465
13	0.0244
14	0.0244
15	0.0465
16	0.0233
17	0.0244
18	0.0489
181	0.0244
19	0.0244
1985	0.0733
2	0.0625
20	0.0244
2002	0.0244
2003	0.0244
2004	0.0489
2005	0.0977
2006	0.1221
2007	0.0244
2009	0.0489
21	0.0489
22	0.0244
23	0.0244
24	0.0244
25	0.0489
26	0.0244
3	0.0233
4	0.0733
6	0.0244
7	0.0218
72	0.0244
8	0.0205
9	0.0489
A	0.0208
B	0.0244
Beln	0.0244
CA	0.0733
Francisco	0.0244
Juan	0.0244
Juanfran	0.0465
MF	0.0244
P	0.0244
PJ	0.0489
PK	0.0244
RCD	0.0449
RSH	0.0244
Torres	0.0244
U	0.0244
UAE	0.0465
Wikipedia	0.0244
cm	0.0244
footballista	0.0244
kg	0.0244
pj	0.0244
ある	0.0465
いる	0.0698
うまい	0.0244
かける	0.0244
こと	0.0233
この	0.0465
する	0.1571
その後	0.0205
どちら	0.0233
ない	0.0208
なる	0.0244
ほとんど	0.0244
もう少し	0.0244
もの	0.0205
もらう	0.0233
やる	0.0244
れる	0.0244
ァドツ	0.0244
ァンフラン	0.0244
アタッカー	0.0218
アップ	0.0244
アリ	0.0233
アル	0.0851
イエローカード	0.0244
ウィキペディア	0.0244
ェルナンデス	0.0244
エスパニョール	0.0872
オサスナ	0.1064
オプション	0.0244
オランダ	0.0244
カタカナフアンフラン	0.0244
カテゴリ	0.0465
カルド	0.0244
カンテ	0.0244
カンテラ	0.0244
キレ	0.0233
クナム	0.0244
クラブ	0.0244
コパ・デル・レイ	0.0244
サイド	0.0233
サッカー	0.1954
シーズン	0.0489
ジェハ	0.0244
スケーロ	0.0244
スタブ	0.0224
ステップ	0.0208
スパルサ	0.0244
スピリクエタ	0.0244
スピード	0.0244
スペイン	0.0953
セチョ	0.0244
チャイデ	0.0244
チーム	0.0733
テクニック	0.0244
テンプレート	0.0244
ディ	0.0244
デビュー	0.0244
トップ	0.0244
ドリブル	0.0244
ナビゲーション	0.0244
ニャル	0.0244
ノート	0.0244
ファール	0.0244
フアンフラン	0.0465
フアン・フランシスコ・トーレス	0.0244
フアン・フランシスコ・トーレス・ベレン	0.0465
フリー	0.0244
ブルイ	0.0244
プリメーラ・ディビシオン	0.0244
ベルト	0.0244
ペル	0.0244
ペレス・ブルイ	0.0244
ポジション	0.0489
マドリード	0.0872
マーチョ	0.0244
ムーニャス	0.0244
メンバー	0.0244
ユース	0.0244
ョジャエイ	0.0244
ラテン	0.0244
ランダ	0.0244
リアーノ	0.0244
ルポルド	0.0244
レ	0.0977
レアル・マドリード	0.0465
レンタル	0.0489
ワールド	0.0244
ンディアーニ	0.0244
ンドレス	0.0244
ンレアル	0.0244
ヴェルシオ	0.0244
・フラーニョ	0.0244
下さる	0.0244
主審	0.0465
事典	0.0244
人物	0.0244
代表	0.0489
体重	0.0244
作成	0.0244
保有	0.0244
倒れる	0.0233
優れる	0.0244
優勝	0.0294
処分	0.0233
出典	0.0244
出場	0.0208
出番	0.0224
出身	0.0698
利く	0.0244
力	0.0233
加筆	0.0244
協力	0.0244
受ける	0.0465
右	0.0465
号	0.0213
名前	0.0244
国籍	0.0244
在籍	0.0244
地	0.0213
基本	0.0244
大会	0.0586
契約	0.0244
女子	0.0233
存命	0.0244
対	0.0244
年	0.1526
年生	0.0244
年間	0.0224
度	0.0244
後	0.0233
得意	0.0224
情報	0.0489
戦	0.0244
所属	0.0449
文字	0.0244
日	0.0487
書く	0.0244
最初	0.0233
月	0.0733
本名	0.0244
検索	0.0244
歳	0.0244
求める	0.0244
準	0.0178
現	0.0244
生かす	0.0244
生年月日	0.0244
発言	0.0233
百科	0.0244
監督	0.0244
目	0.0244
着実	0.0244
移動	0.0244
移籍	0.0698
突破	0.0233
経歴	0.0244
編集	0.0698
者	0.0213
背番号	0.0224
脚注	0.0233
見張る	0.0244
解説	0.0233
訂正	0.0244
試合	0.0244
認める	0.0233
誤審	0.0465
貢献	0.0489
買い戻す	0.0244
足	0.0244
身長	0.0244
退場	0.0244
選手	0.1929
選手権	0.0213
部	0.0244
関連	0.0233
隠し	0.0244
項目	0.1122
駆け引き	0.0244
