	1.7899
04	0.0046
05	0.0046
1	0.0877
10	0.0416
100	0.0088
101	0.0046
103	0.0127
11	0.0323
12	0.0484
120	0.0046
13	0.0462
14	0.0046
15	0.0132
16	0.0088
160	0.0092
17	0.0139
175	0.0046
18	0.0139
19	0.1339
1988	0.0139
2	0.0709
20	0.0092
2008	0.0352
2009	0.0092
204	0.0046
21	0.0046
22	0.0139
24	0.0046
25	0.0277
26	0.0092
29	0.0046
3	0.0704
30	0.0185
34	0.0042
39	0.0046
4	0.1062
49	0.0044
5	0.0534
50	0.0080
56	0.0046
6	0.0416
60	0.0046
62	0.0046
7	0.0495
73	0.0046
8	0.0271
86	0.0139
88	0.0046
9	0.0416
90	0.0046
95	0.0046
98	0.0046
99	0.0352
A	0.0039
AV	0.0271
AVANTGARDE	0.0046
B	0.0092
BANQUISH	0.0046
BEACH	0.0046
BEST	0.0337
BESTCHARISMA	0.0046
BODY	0.0304
BOIN	0.0046
BOING	0.0046
Big	0.0046
Boin	0.0046
CHARISMA	0.0127
COLLECTION	0.0092
COMPLETE	0.0046
COMPLETEBOX	0.0046
City	0.0044
DREAM	0.0046
E	0.0323
ERO	0.0046
EroBody	0.0046
FUCK	0.0165
FUJIKO	0.0088
Fetish	0.0046
G	0.0092
GAL	0.0046
GALS	0.0046
GIRL	0.0046
GIRLS	0.0046
GLAY	0.0046
GLORYQUEST	0.0046
GP	0.0046
Gals	0.0046
H	0.0185
HARUKAkira	0.0046
HEAVEN	0.0046
HINA	0.0046
HIT	0.0046
HOURS	0.0046
Hcup	0.0046
Hi	0.0088
I	0.0264
Icup	0.0127
J	0.0132
JAMS	0.0046
JUN	0.0046
KISS	0.0046
LOVERS	0.0046
Lesson	0.0046
MEGA	0.0046
MODEL	0.0127
MOODYZ	0.0271
Maki	0.0046
Marin	0.0046
NEO	0.0088
NON	0.0088
O	0.0046
OF	0.0046
ON	0.0046
OPPAI	0.0337
OPPAIBESTFUCK	0.0046
OVER	0.0046
PLAY	0.0046
PREMIUM	0.0046
ROMIHI	0.0088
ROOKIE	0.0088
RUMI	0.0046
S	0.0046
SARA	0.0046
SEX	0.0046
SM	0.0046
SPECIAL	0.0092
SPORTS	0.0088
SPX	0.0046
Style	0.0046
TAM	0.0088
THE	0.0046
TICKET	0.0046
TOWA	0.0046
VOL	0.0088
Vision	0.0046
Vol	0.0369
W	0.0089
Wikipedia	0.0046
YUUkira	0.0046
cm	0.0277
cmIcup	0.0088
cmJcup	0.0046
cmKcup	0.0046
cup	0.0046
eco	0.0046
ecoBEST	0.0046
in	0.0085
kg	0.0046
kira	0.1192
kiraALLSTARS	0.0046
kiraGALS	0.0046
lb	0.0046
vol	0.0088
z	0.0046
—	0.0185
″	0.0046
Ⅲ	0.0088
♪）	0.0088
あ	0.0185
あい	0.0401
あおい	0.0088
あかり	0.0127
あす	0.0046
あすか	0.0088
あみ	0.0088
あゆみ	0.0127
ある	0.0088
ぃ	0.0046
ぃぷりん	0.0088
いい	0.0042
いじり	0.0046
いる	0.0044
うるむ	0.0046
ぇ	0.0046
え	0.0046
えむ	0.0046
えり	0.0046
お	0.0231
おっぱい	0.0304
お願い	0.0046
かける	0.0092
かなえ	0.0127
かむ	0.0046
かれん	0.0088
きせる	0.0046
きる	0.0165
く	0.0046
くださる	0.0046
くら	0.0046
くるみ	0.0044
くるむ	0.0046
くん	0.0088
こだわり	0.0046
この	0.0132
ご	0.0044
さき	0.0165
