	2.5527
1420	0.0551
1486	0.0289
1492	0.0275
1499	0.0289
1501	0.0867
1571	0.0867
2	0.0247
4	0.0289
73	0.0289
Agostino	0.0551
Barbarigo	0.0551
P	0.0289
PJ	0.0289
Wikipedia	0.0289
あたる	0.0289
ある	0.1377
いる	0.0551
かける	0.0289
この	0.0551
する	0.2125
とる	0.0289
なる	0.0578
のち	0.0289
ひとり	0.0275
ほど近い	0.0289
よう	0.0226
れる	0.1446
アゴスティーノ・バルバリーゴ	0.1694
イスタンブル	0.0289
イタリア	0.0952
ウィキペディア	0.0289
ウィキメディア・コモンズ	0.0289
オスマン・トルコ	0.0289
カテゴリ	0.0826
ギリシャ	0.0275
ザダル	0.0289
シャルーク	0.0289
シロッコ	0.0289
ジョヴァンニ・ベッリーニ	0.0289
スタブ	0.0266
スルターン	0.0289
セバスティアーノ・ヴェニエル	0.0289
ゾンチーノ	0.0289
ダルマティア	0.0289
トルコ	0.0867
ドージェ	0.0275
ナビゲーション	0.0289
ナフプリオ	0.0289
バヤズィト	0.0578
バルバリーゴ	0.0551
パント	0.0578
フリー	0.0289
プロベディトーレ・ジュネラーレ	0.0289
ボスニア	0.0289
マホメット	0.0289
マルコ	0.0289
モレア	0.0289
レ	0.0578
レパント	0.0551
ヴェネチア	0.0289
ヴェネツィア	0.2266
七生	0.0238
三	0.0266
下	0.0289
下さる	0.0289
下記	0.0289
不詳	0.0289
世	0.0275
中	0.0289
中継	0.0289
主人公	0.0252
事典	0.0289
亡くなる	0.0242
人物	0.0578
代	0.0289
作成	0.0289
侵攻	0.0275
停戦	0.0275
元首	0.1101
共和	0.0867
兵	0.0289
出典	0.0289
出身	0.0275
到達	0.0289
副	0.0289
加筆	0.0289
協力	0.0289
参謀	0.0551
友好	0.0275
右目	0.0289
右翼	0.0275
司令	0.0867
同盟	0.0228
名門	0.0289
呼ぶ	0.0258
商人	0.0289
国	0.0867
在任	0.0289
地	0.0252
塩野	0.0289
失う	0.0275
嫌い	0.0289
官	0.1446
家	0.0258
小説	0.0289
左翼	0.0551
年	0.2838
年生	0.0289
弟	0.0266
役	0.0289
後	0.0275
悪化	0.0289
戦い	0.0275
戦争	0.0422
戦闘	0.0289
拘束	0.0289
拠点	0.0289
指揮	0.0867
描く	0.0258
支配	0.0275
敗退	0.0289
日	0.0192
書く	0.0289
本	0.0247
検索	0.0289
歴史	0.0578
求める	0.0289
没	0.0551
海外	0.0289
海戦	0.0755
海軍	0.0247
状態	0.0275
率いる	0.0289
生年	0.0266
画	0.0266
百科	0.0289
神聖	0.0289
移動	0.0289
立場	0.0275
総	0.0867
編集	0.0275
者	0.0252
艦隊	0.0469
補佐	0.0258
西欧	0.0289
訂正	0.0289
記事	0.0258
詳述	0.0289
諸	0.0289
負う	0.0289
身柄	0.0289
軍	0.0867
進める	0.0289
都市	0.0289
重傷	0.0275
長	0.0551
関係	0.0247
関連	0.1101
限る	0.0551
隠し	0.0289
頃	0.0242
項	0.0289
項目	0.1328
