	2.6696
000	0.0068
1	0.0178
10	0.0857
1000	0.0036
11	0.0393
1180	0.0107
12	0.0034
13	0.0107
14	0.0071
16	0.0034
17	0.0107
18	0.0107
19	0.0178
1974	0.0036
1975	0.0036
1990	0.0036
2	0.0244
20	0.0250
200	0.0036
2000	0.0036
2007	0.0036
21	0.0071
22	0.0071
23	0.0071
24	0.0036
25	0.0071
26	0.0036
29	0.0107
3	0.0136
300	0.0071
3000	0.0036
4	0.0214
40	0.0036
4000	0.0036
412200070	0.0036
4167135019	0.0036
4253003773	0.0036
4642063161	0.0036
5	0.0083
5000	0.0032
6	0.0250
7	0.0191
8	0.0239
84	0.0071
88	0.0071
9	0.0393
ISBN	0.0143
Wikipedia	0.0036
X	0.0036
p	0.0090
⒦	0.0036
ある	0.0510
いう	0.0136
いる	0.0986
うつ	0.0036
おる	0.0143
お迎え	0.0036
かかる	0.0033
かき集める	0.0036
かなう	0.0036
かなり	0.0036
かわす	0.0036
くる	0.0036
ぐるぐる	0.0036
こと	0.0408
この	0.0204
これ	0.0357
さ	0.0036
させる	0.0036
さぞ	0.0036
さらに	0.0036
しまう	0.0083
すっかり	0.0036
する	0.2558
せる	0.0055
その	0.0306
そのもの	0.0036
その他	0.0034
その後	0.0030
たたかう	0.0036
たち	0.0122
ため	0.0136
つく	0.0036
つける	0.0034
つなぐ	0.0036
できる	0.0143
ところ	0.0178
とる	0.0036
どの	0.0036
ない	0.0274
なる	0.0393
の	0.0171
のぼる	0.0036
ひとえに	0.0036
ふじ	0.0036
ぶり	0.0071
またがる	0.0036
まとも	0.0036
まま	0.0107
もう	0.0036
もたらす	0.0036
もちろん	0.0036
もと	0.0071
もの	0.0060
ょ	0.0036
よう	0.0195
よる	0.0178
ら	0.0311
られる	0.0170
れる	0.0535
ア	0.0107
ィ	0.0034
イ	0.0033
イサ	0.0034
ゥ	0.0033
ウ	0.0098
ウィキペディア	0.0036
ェ	0.0029
エ	0.0107
ォ	0.0068
オ	0.0071
カ	0.0068
カテゴリ	0.0034
キ	0.0033
ク	0.0034
ケ	0.0031
ケア	0.0066
コ	0.0087
シ	0.0052
ス	0.0066
ソ	0.0034
ソコ	0.0036
ッコ	0.0033
ナビゲーション	0.0036
フリー	0.0036
ャ	0.0030
ョ	0.0068
ー	0.0143
㍽	0.0064
一	0.0071
一ノ谷	0.0068
一斉	0.0036
一族	0.0143
一条	0.0036
一覧	0.0107
一連	0.0036
万	0.0214
三	0.0033
三浦	0.0096
三男	0.0034
上がる	0.0107
上杉	0.0127
上洛	0.0036
上総	0.0091
下	0.0036
下河辺	0.0030
下総	0.0107
不安	0.0036
不明	0.0066
丞	0.0036
中公	0.0036
中心	0.0036
主体	0.0036
主張	0.0036
久	0.0030
乗	0.0036
乗り入れる	0.0033
乗る	0.0034
九郎	0.0056
乱	0.0204
予想	0.0034
争乱	0.0131
事典	0.0036
事実	0.0071
交戦	0.0107
京	0.0143
人	0.0143
仕立てる	0.0036
他人	0.0036
令旨	0.0068
以下	0.0036
以仁王	0.0107
以来	0.0034
伊東	0.0068
伊豆	0.0107
低下	0.0071
住人	0.0036
佐々木	0.0036
佐竹	0.0036
何ら	0.0036
余	0.0178
作成	0.0036
使い手	0.0033
侵攻	0.0034
信濃	0.0036
信義	0.0286
俣野	0.0033
側	0.0036
僅か	0.0036
優れる	0.0036
優越	0.0036
元	0.0036
兄	0.0032
先	0.0071
先発	0.0034
先祖	0.0036
入る	0.0238
全	0.0030
全集	0.0036
八幡	0.0062
兵	0.0107
兵糧	0.0071
兼	0.0036
再挙	0.0107
再起	0.0071
出す	0.0036
出典	0.0036
出来事	0.0036
出立	0.0071
列伝	0.0034
判	0.0036
別に	0.0036
到着	0.0033
制圧	0.0107
前	0.0036
副次的	0.0036
割拠	0.0036
創作	0.0066
加える	0.0036
加藤	0.0036
劣勢	0.0036
勝利	0.0102
勢	0.0034
勢力	0.0143
勧める	0.0036
包囲	0.0036
北条	0.0107
北郡	0.0036
匣	0.0036
千葉	0.0214
占拠	0.0034
去る	0.0102
参	0.0071
参じる	0.0068
参考	0.0068
参謀	0.0034
参集	0.0036
反す	0.0036
反対	0.0068
反応	0.0036
収拾	0.0036
取り次ぐ	0.0036
取る	0.0034
受ける	0.0068
古代	0.0036
史	0.0170
史実	0.0036
叶う	0.0036
各	0.0036
合わせ	0.0036
合戦	0.0286
合流	0.0164
吉	0.0036
吉川弘文館	0.0143
吉日	0.0036
同地	0.0036
同意	0.0036
向かう	0.0066
向背	0.0036
吾妻	0.0357
味方	0.0071
呼ぶ	0.0032
和彦	0.0143
和田	0.0034
哀れ	0.0036
喜ぶ	0.0033
器量	0.0036
嚀蟇	0.0036
回る	0.0036
回復	0.0036
囲む	0.0036
図る	0.0071
固める	0.0036
国	0.0678
国境	0.0036
国平	0.0036
国府	0.0071
土屋	0.0036
土肥	0.0107
地	0.0062
地元	0.0036
地盤	0.0036
坂東	0.0071
城	0.0143
報	0.0036
場所	0.0036
堺	0.0036
塞ぐ	0.0036
壇ノ浦	0.0071
壊走	0.0036
士気	0.0107
多少	0.0036
夜	0.0030
夜襲	0.0036
大	0.0071
大きな	0.0036
大将	0.0107
大庭景親	0.0127
大群	0.0033
大軍	0.0214
天平	0.0036
天然	0.0036
太	0.0036
太郎	0.0036
奉じる	0.0034
奥州	0.0036
如く	0.0036
威	0.0034
嫌	0.0036
子	0.0034
宇治川	0.0028
安房	0.0204
安田	0.0093
安西	0.0036
安達	0.0036
宗	0.0036
官	0.0071
官職	0.0036
定	0.0107
定める	0.0036
実	0.0098
実平	0.0098
実際	0.0036
寄こす	0.0036
寄せ	0.0036
密か	0.0036
富士	0.0034
富士山	0.0036
富士川	0.0286
富士沼	0.0036
察知	0.0036
寡兵	0.0036
対面	0.0214
寿	0.0178
専念	0.0036
将	0.0068
小山	0.0036
屋	0.0036
屋島	0.0071
山	0.0306
山中	0.0034
山木	0.0034
岡崎	0.0034
島	0.0034
巧者	0.0036
差	0.0036
己	0.0036
市	0.0036
布陣	0.0036
帰還	0.0036
常に	0.0036
常胤	0.0155
幕府	0.0102
平	0.0107
平安	0.0071
平家	0.0964
平治	0.0036
平泉	0.0036
平清盛	0.0036
平維盛	0.0136
年	0.0382
年月日	0.0036
広常	0.0183
度	0.0071
廉	0.0036
延	0.0036
弓	0.0036
弓矢	0.0036
引く	0.0036
弟	0.0098
弱冠	0.0036
役	0.0071
役割	0.0036
律	0.0036
後	0.0068
後に	0.0036
後世	0.0071
後年	0.0034
後方	0.0036
後期	0.0036
後背	0.0036
従う	0.0071
従軍	0.0036
心から	0.0036
志	0.0036
志保	0.0036
志度	0.0033
志田	0.0068
忘れる	0.0036
忠	0.0071
忠清	0.0071
忠綱	0.0036
忠頼	0.0036
怒る	0.0036
怩襍	0.0036
怪しむ	0.0036
恐れる	0.0036
悟	0.0036
悶着	0.0036
惠	0.0036
惨敗	0.0036
意志	0.0034
感服	0.0036
慌てる	0.0071
慶	0.0036
戦	0.0036
戦い	0.0476
戦う	0.0036
戦える	0.0036
戦争	0.0130
戦力	0.0071
戦役	0.0036
戦後	0.0066
戦闘	0.0036
戻る	0.0032
房総半島	0.0031
手	0.0029
手引き	0.0036
打倒	0.0036
承る	0.0321
投げる	0.0036
折	0.0034
抵抗	0.0036
押し寄せる	0.0036
拡大	0.0071
拷螻	0.0036
指揮	0.0143
指示	0.0036
挑戦	0.0036
挙兵	0.0357
振り	0.0036
捕らえる	0.0036
捨てる	0.0036
推察	0.0034
描く	0.0032
損害	0.0036
撃破	0.0036
撤退	0.0250
攻める	0.0034
放つ	0.0036
政権	0.0034
故事	0.0036
敗れる	0.0071
散り散り	0.0036
数	0.0071
数え切れる	0.0036
敵	0.0071
敵襲	0.0036
文庫	0.0036
文献	0.0068
文藝春秋	0.0036
斎藤	0.0071
斬る	0.0036
新編	0.0036
方	0.0357
日	0.1304
日付	0.0036
日本	0.0262
時	0.0066
時代	0.0068
時政	0.0102
時期	0.0036
時点	0.0071
時間	0.0033
景	0.0091
景親	0.0036
書	0.0034
書店	0.0036
月	0.1464
月頃	0.0036
有する	0.0036
有名	0.0036
有様	0.0036
望む	0.0036
朝	0.0034
朝政	0.0034
本	0.0091
本拠	0.0036
本拠地	0.0107
本籍	0.0036
杭	0.0034
東	0.0036
東国	0.0250
東岸	0.0036
果たす	0.0034
桑田	0.0036
検索	0.0036
槐	0.0068
橋山	0.0036
橘	0.0036
欠乏	0.0036
次	0.0068
武勇	0.0036
武士	0.0143
武将	0.0036
武田	0.0286
武者	0.0214
武蔵	0.0107
歳	0.0036
歴史	0.0071
死ぬ	0.0068
殺す	0.0034
殺害	0.0036
氏	0.0643
水鳥	0.0393
永	0.0178
求める	0.0036
江戸	0.0036
決める	0.0071
決定	0.0036
沁	0.0068
没落	0.0036
河	0.0036
河内	0.0036
治	0.0280
沿い	0.0036
波	0.0068
派遣	0.0136
流す	0.0068
浅瀬	0.0036
浦	0.0036
