	2.6743
1	0.0436
14	0.0436
2002	0.0436
371	0.0436
W	0.0281
Wikipedia	0.0436
ある	0.1660
いる	0.0415
かける	0.0436
この	0.0415
すい	0.0436
する	0.2402
ため	0.0415
られる	0.0415
れる	0.1743
れん	0.0436
アメリカ合衆国	0.0415
ウィキプロジェクト	0.0436
ウィキペディア	0.0436
カテゴリ	0.0830
ジョージ	0.0400
スタブ	0.0400
ナビゲーション	0.0436
フリー	0.0436
ブッシュ	0.0830
ポータル	0.0436
ローラ	0.0415
一つ	0.0436
下さる	0.0436
不向き	0.0436
中国	0.0436
中央	0.0436
事典	0.0436
人数	0.0415
今上	0.0436
会談	0.0380
作成	0.0436
使用	0.0415
公賓	0.0436
出典	0.0436
分ける	0.0415
別に	0.0436
加筆	0.0436
北	0.0436
協力	0.0436
南	0.0400
厨房	0.0436
古詩	0.0436
可動	0.0436
名称	0.0436
吹上御苑	0.0436
命名	0.0436
土木	0.0436
場	0.0415
壁	0.0436
大統領	0.0871
大膳	0.0436
天皇	0.0415
夫人	0.0380
室	0.0436
室内	0.0436
宮殿	0.1307
小	0.0871
少	0.0349
平成	0.0436
平方メートル	0.0436
年	0.0778
建物	0.0436
建築	0.1743
建設	0.0436
式	0.0436
引用	0.0436
意味	0.0436
接	0.0871
日本	0.0400
書く	0.0436
月	0.0436
木々	0.0436
森林	0.0436
検索	0.0436
概要	0.0415
殿	0.0871
殿舎	0.0436
求める	0.0436
泉	0.0436
濠	0.0436
百科	0.0436
皇后	0.0436
皇室	0.0436
皇居	0.1245
移動	0.0436
紅葉山	0.0436
緑	0.0415
編集	0.0415
美智子	0.0436
翠	0.3735
者	0.0380
西	0.0436
西側	0.0436
見る	0.0389
見渡せる	0.0436
訂正	0.0436
談話	0.0436
豊明	0.0830
連	0.3922
連なる	0.0436
遇	0.0801
道灌	0.0340
間	0.0871
間仕切	0.0389
関連	0.0830
陪食	0.0436
隠し	0.0436
面積	0.0415
項目	0.2001
食堂	0.1307
饗宴	0.0436
