	2.1211
0	0.0104
000	0.0104
1	0.1197
12	0.0311
13	0.0109
150	0.0109
170	0.0109
1987	0.0327
2	0.1392
20	0.0218
2004	0.0109
2006	0.0109
2010	0.0109
21	0.0218
220	0.0109
239	0.0104
28	0.0218
3	0.0829
4	0.1197
5	0.0588
500	0.0109
6	0.0544
7	0.0291
8	0.0273
959	0.0109
AT	0.0109
BGM	0.0618
BOX	0.0095
CONSUMER	0.0109
GAME	0.0104
HuCARD	0.0109
LEGEND	0.0109
MT	0.0109
MUSIC	0.0100
MbitHuCARD	0.0109
OF	0.0109
P	0.0109
PC	0.0544
PJ	0.0109
PS	0.0081
PSP	0.0109
SS	0.1524
Wii	0.0109
Wikipedia	0.0109
h	0.0518
i	0.0083
km	0.0486
ある	0.0311
いく	0.0200
いる	0.0415
おる	0.0218
かける	0.0109
この	0.0207
さ	0.0109
すぎる	0.0218
する	0.4999
せる	0.0084
その他	0.0207
それぞれ	0.0100
ため	0.0207
できる	0.0327
ない	0.0093
なり	0.0104
なる	0.0871
にくい	0.0109
の	0.0087
よう	0.0085
られる	0.0104
れる	0.1197
アイコ	0.0100
アイコン	0.0104
アプリ	0.0109
ウィキペディア	0.0109
エンジン	0.0653
エンジンアーカイブス	0.0109
エンディング	0.0109
オフロード	0.0109
オーバー	0.0109
カテゴリ	0.0207
カー	0.0327
キロ	0.0104
ギア	0.0474
クラッシュ	0.0218
クリア	0.0218
グラフィック	0.0109
グリップ	0.0109
ゲーム	0.1850
ゲームアーカイブス	0.0207
コンソール	0.0207
コントロール	0.0109
コンピュータ	0.0379
コース	0.1165
コーナ	0.0109
コーナー	0.0109
ゴール	0.0200
サイロ	0.0109
サウンドトラック	0.0104
サスペンション	0.0190
サブタイトル	0.0100
システム	0.0218
ジャンプ	0.0680
ジープ	0.0104
スタック	0.0109
スタブ	0.0100
スタート	0.0109
ステアリング	0.0086
ステージ	0.0207
スピン	0.0109
スペシャル	0.0109
スポーツカー	0.0109
スリップ	0.0104
セレクト	0.0109
ソフト	0.0518
タイム	0.0653
タイヤ	0.0327
ダカール	0.0109
ダート	0.0194
チェンジ	0.0218
デモ	0.0218
トラック	0.0104
トランス	0.0109
ナビゲーション	0.0109
ハドソン	0.0435
バイク	0.0100
バーチャル	0.0207
パジェロ	0.0109
パターン	0.0109
パッケージ	0.0109
パーツ	0.0653
ビクトリー	0.0435
ビクトリーランジャンルレースゲーム	0.0109
フィーチャー	0.0218
フリー	0.0109
ブッシュ	0.0104
ブレーキ	0.0544
プラス	0.0100
プレイヤー	0.0327
プレイヤーカーポルシェ・	0.0109
ボタン	0.0095
マイナス	0.0109
マップ	0.0109
ミッション	0.0109
メディア	0.0104
モチーフ	0.0109
ライバル	0.0327
ラリー	0.0109
ラン	0.0435
ランプ	0.0109
リンク	0.0104
リンクハドソンゲームナビバーチャルコンソール	0.0109
リング	0.0104
レース	0.0400
ン	0.0109
・	0.1088
一定	0.0100
一番	0.0109
上	0.0415
下さる	0.0109
不可	0.0207
中	0.0544
乗り上げる	0.0300
事	0.0261
事典	0.0109
交換	0.0109
人	0.0109
人数	0.0104
付ける	0.0109
以上	0.0762
以下	0.0218
以内	0.0109
低い	0.0311
低下	0.0109
作成	0.0109
作曲	0.0097
使う	0.0100
使用	0.0415
価格	0.0109
個	0.0109
停止	0.0109
停車	0.0109
元	0.0218
入る	0.0104
全	0.0273
内	0.0109
円	0.0109
出る	0.0389
出典	0.0109
出来る	0.0109
分	0.0104
分類	0.0104
初	0.0100
剛	0.0218
割り振る	0.0109
加わる	0.0100
加筆	0.0109
効く	0.0109
効果	0.0109
協力	0.0109
反応	0.0109
収録	0.0186
各	0.0435
合計	0.0109
名残	0.0109
回転	0.0109
国本	0.0218
場面	0.0100
変わる	0.0109
変化	0.0104
変更	0.0109
夕方	0.0109
外部	0.0207
多い	0.0104
夜	0.0093
失う	0.0104
存在	0.0109
対応	0.0311
岩	0.0104
差分	0.0109
年	0.0583
度	0.0435
応じる	0.0218
悪い	0.0109
抜	0.0109
押す	0.0109
持ち時間	0.0207
接触	0.0218
提供	0.0109
操作	0.0097
日	0.0434
早い	0.0109
昼	0.0104
時	0.0500
時点	0.0109
時間	0.0100
曲	0.0518
曲がる	0.0104
曲名	0.0109
書く	0.0109
最も	0.0327
最高	0.0218
月	0.0544
朝	0.0104
木	0.0109
未	0.0218
栄光	0.0104
検索	0.0109
概要	0.0207
標識	0.0109
模	0.0109
機種	0.0109
次	0.0104
求める	0.0109
泥	0.0109
消耗	0.0871
滑る	0.0109
点在	0.0327
点灯	0.0104
版	0.0218
物	0.0327
特に	0.0109
特定	0.0109
現在	0.0104
用	0.0207
画面	0.0300
異なる	0.0218
発売	0.0415
百科	0.0109
目次	0.0109
石	0.0109
砂漠	0.0109
移動	0.0109
移植	0.0200
税	0.0109
種類	0.0311
章	0.0207
経過	0.0109
絵	0.0109
続ける	0.0093
緑	0.0207
編集	0.1348
者	0.0095
脇	0.0109
自	0.0109
舗装	0.0109
草原	0.0109
