	2.0068
0	0.0095
00	0.0017
000	0.0032
00012	0.0017
00015	0.0017
00034	0.0017
00064	0.0017
00069	0.0017
00078	0.0017
00089	0.0017
001	0.0017
00100	0.0017
00106	0.0017
00121	0.0017
0013	0.0033
00167	0.0017
002140	0.0017
00240	0.0017
00453	0.0017
0050	0.0017
009	0.0033
012	0.0017
022	0.0016
027	0.0017
034333	0.0017
0348730	0.0017
035	0.0017
0379	0.0121
038	0.0017
039	0.0017
044	0.0017
067	0.0017
070	0.0017
090	0.0017
1	0.0281
10	0.0595
100	0.0032
1001110020	0.0017
1002	0.0017
1008710088	0.0017
1016	0.0165
1021	0.0277
103113	0.0017
1039	0.0017
105	0.0017
10711078	0.0017
107111	0.0017
109	0.0015
11	0.0033
113	0.0017
114	0.0033
115	0.0033
1166	0.0017
117	0.0016
118	0.0017
12	0.0063
12041208	0.0017
122	0.0017
1221412215	0.0017
124	0.0016
125	0.0017
126	0.0017
128	0.0017
129	0.0017
13	0.0033
14	0.0033
140	0.0017
141147	0.0017
14451453	0.0017
145	0.0017
14651478	0.0017
15	0.0032
150	0.0017
15591562	0.0017
15961597	0.0017
16	0.0047
1616	0.0016
16511652	0.0017
167170	0.0017
169174	0.0017
17	0.0017
173205	0.0017
18	0.0050
180183	0.0017
181192	0.0017
18581859	0.0017
18582	0.0017
1883	0.0017
19	0.0033
1980	0.0083
1981	0.0033
1986	0.0083
1987	0.0149
1988	0.0017
1990	0.0050
1991	0.0149
1992	0.0182
1993	0.0142
1994	0.0083
1995	0.0066
1996	0.0066
1997	0.0083
1998	0.0132
1999	0.0066
2	0.0621
20	0.0066
200	0.0017
2000	0.0099
2001	0.0083
2002	0.0099
20020201	0.0017
2003	0.0033
2004	0.0033
2007	0.0017
21	0.0033
2101	0.0017
2110	0.0017
212215	0.0017
21412144	0.0017
217231	0.0017
22	0.0066
23	0.0017
233244	0.0017
23792382	0.0017
24	0.0033
25	0.0083
25372574	0.0017
257	0.0017
26	0.0066
261265	0.0017
267279	0.0017
27	0.0066
273287	0.0017
28	0.0050
28692873	0.0017
29	0.0066
293306	0.0017
29438	0.0046
297298	0.0017
3	0.0866
30	0.0017
3028	0.0017
30393045	0.0017
31	0.0017
32	0.0099
33	0.0033
34	0.0030
341347	0.0017
34623463	0.0017
35	0.0046
36	0.0033
37	0.0033
379384	0.0017
38	0.0017
387	0.0050
39	0.0033
396399	0.0017
39643969	0.0017
4	0.0380
40	0.0033
40274036	0.0017
41	0.0050
415	0.0017
42	0.0017
43	0.0017
44	0.0050
44574460	0.0017
449454	0.0017
45	0.0017
45904601	0.0017
46	0.0033
463466	0.0017
4686	0.0032
47	0.0033
479484	0.0017
48	0.0066
480	0.0015
49	0.0016
49104911	0.0017
5	0.0217
50	0.0029
51	0.0016
5157	0.0017
52	0.0017
527	0.0050
52865287	0.0017
53	0.0017
54	0.0016
540	0.0017
54165421	0.0017
546548	0.0017
55	0.0032
56	0.0033
57	0.0017
57122	0.0017
58	0.0017
58875889	0.0017
59	0.0017
6	0.0083
60	0.0033
61	0.0050
61483	0.0032
62	0.0017
63	0.0033
635638	0.0017
64	0.0014
65	0.0015
65036506	0.0017
66	0.0017
661665	0.0017
67	0.0017
67066714	0.0017
6779	0.0121
68	0.0016
69	0.0033
7	0.0059
70	0.0017
7072	0.0017
71	0.0017
711738	0.0017
72	0.0033
73	0.0017
74	0.0017
75	0.0033
76	0.0016
77	0.0017
78	0.0017
783793	0.0017
79	0.0017
79427945	0.0017
79437949	0.0017
7987	0.0017
79998004	0.0017
8	0.0055
80	0.0017
80063	0.0017
81	0.0017
8187	0.0017
82	0.0017
8247	0.0017
825830	0.0017
82858292	0.0017
83	0.0017
848853	0.0017
85258535	0.0017
86	0.0017
86178620	0.0017
86328633	0.0017
87	0.0050
87029	0.0017
88	0.0017
89	0.0033
8994	0.0017
9	0.0017
90	0.0017
90020	0.0017
90243	0.0017
90528	0.0017
90573	0.0017
91	0.0066
91111	0.0017
912	0.0017
91226	0.0017
917924	0.0017
91821	0.0017
9195	0.0017
92	0.0015
926	0.0017
93	0.0017
93116	0.0017
9396	0.0017
94	0.0047
945947	0.0017
950257	0.0017
96	0.0050
960126	0.0017
97	0.0017
98	0.0033
9801014	0.0017
981541	0.0017
981848	0.0017
9960001651	0.0017
A	0.0324
ADFM	0.0017
AFM	0.0017
AID	0.0016
Abdou	0.0017
Acc	0.0017
Acta	0.0046
Adv	0.0097
Alanko	0.0017
Am	0.0142
Anal	0.0017
Andersson	0.0050
Andreani	0.0032
Applications	0.0017
Approach	0.0046
Arnott	0.0017
Aso	0.0032
B	0.0116
Barbarella	0.0032
Bartus	0.0017
Based	0.0017
Ber	0.0017
Berggren	0.0017
Berlin	0.0032
Bertarelli	0.0017
Bioanal	0.0017
Bizzarri	0.0032
Bongini	0.0032
Brien	0.0017
Bssler	0.0017
Buerle	0.0059
C	0.0280
CO	0.0017
Carbocation	0.0017
Casa	0.0032
Chang	0.0017
Chem	0.0362
Chen	0.0059
Chirality	0.0017
Chittibabu	0.0017
Cl	0.0017
Clarke	0.0017
Co	0.0017
Collard	0.0017
Colonna	0.0017
Commun	0.0050
Condes	0.0017
Conducting	0.0017
Conductive	0.0032
Conjugated	0.0032
Counts	0.0017
D	0.0365
DOI	0.0429
DeSimone	0.0017
Dekker	0.0017
Della	0.0032
Deutsch	0.0017
Dev	0.0017
DiToro	0.0017
Diaz	0.0017
Dietrich	0.0017
DuBois	0.0017
Dudek	0.0017
E	0.0331
Eckhardt	0.0017
Ed	0.0050
Eds	0.0072
Effect	0.0017
Ekeblad	0.0017
Electrically	0.0017
Electrochim	0.0032
Electronic	0.0083
Elsbernd	0.0017
Elsenbaumer	0.0046
Englebienne	0.0017
Eur	0.0017
Excitation	0.0017
Express	0.0016
F	0.0165
Fe	0.0017
Ferraris	0.0017
Field	0.0017
Figure	0.0017
Fraleoni	0.0017
Franois	0.0017
Frchet	0.0017
Friend	0.0017
Frommer	0.0017
Funct	0.0017
G	0.0281
Gallazzi	0.0017
Garnier	0.0032
Garreau	0.0017
Germany	0.0017
Ges	0.0017
Goldoni	0.0017
Gong	0.0017
Goto	0.0085
Gottesfeld	0.0017
Gu	0.0017
Guan	0.0017
H	0.0496
HH	0.0043
HT	0.0079
Haider	0.0017
Handbook	0.0017
Harrison	0.0017
Havinga	0.0017
Heeger	0.0059
Heffner	0.0017
Heinze	0.0017
Heuer	0.0017
Heywang	0.0017
Highly	0.0017
Hjertberg	0.0032
Hoeve	0.0017
Holdcroft	0.0046
Hotta	0.0072
Hwang	0.0016
I	0.0032
IBM	0.0017
III	0.0232
ISBN	0.0116
ISSN	0.0017
Iarossi	0.0017
Ikenoue	0.0017
In	0.0066
Ingans	0.0046
Ionescu	0.0017
Izumi	0.0017
J	0.1071
Jayaraman	0.0017
Jen	0.0032
Jonas	0.0017
Jow	0.0017
Jrvinen	0.0032
Jung	0.0017
K	0.0235
Kankare	0.0059
Kim	0.0033
Kirchmeyer	0.0017
Kleemola	0.0017
Knuuttila	0.0017
Kobashi	0.0017
Kolshorn	0.0017
Komehl	0.0032
Korvola	0.0017
Kurosawa	0.0017
Kuzmany	0.0017
L	0.0198
Laakso	0.0032
Lanzi	0.0046
Leclerc	0.0017
Lee	0.0017
Lemaire	0.0017
Lett	0.0033
Li	0.0050
Lin	0.0017
Liu	0.0017
Loponen	0.0017
Lowe	0.0032
Lukkari	0.0059
M	0.0595
MALDIMS	0.0017
Macromol	0.0017
Macromolecules	0.0155
Marcel	0.0017
Marque	0.0017
Marsella	0.0017
Martina	0.0016
Mastragostino	0.0017
Mater	0.0072
Materials	0.0063
Matter	0.0017
McCarley	0.0032
McCullough	0.0046
McQuade	0.0017
Mehring	0.0017
Meier	0.0017
Meijer	0.0017
Met	0.0315
Metals	0.0017
Meyer	0.0017
Miller	0.0017
Mllen	0.0046
Mo	0.0032
Montoneri	0.0017
Morgera	0.0017
Mortimer	0.0017
Murphy	0.0017
N	0.0032
NMR	0.0032
Na	0.0030
Nakanishi	0.0017
New	0.0016
Ni	0.0032
Niemi	0.0017
Nilsson	0.0017
Noble	0.0017
O	0.0149
Oboodi	0.0017
Okamoto	0.0059
Oligomer	0.0046
Olinga	0.0017
Optical	0.0017
Org	0.0059
Osada	0.0017
Otsubo	0.0032
P	0.0298
PAT	0.0046
PEDOT	0.0059
POPT	0.0032
PPh	0.0017
PSS	0.0032
PT	0.0017
Park	0.0017
Patil	0.0017
Pd	0.0032
Pearson	0.0017
Pereira	0.0017
Phys	0.0059
Pigani	0.0017
Pinto	0.0016
Pitknen	0.0017
Poly	0.0032
Polym	0.0132
Polymer	0.0032
Polymers	0.0059
Polythiophenes	0.0017
Pomerantz	0.0017
Processible	0.0017
Properties	0.0033
Pullen	0.0017
Q	0.0017
Qiao	0.0032
Quijada	0.0017
R	0.0551
Radical	0.0046
Raistrick	0.0017
Reddinger	0.0017
Res	0.0033
Rev	0.0050
Reynolds	0.0046
Rieke	0.0059
Ristimaki	0.0017
Roncali	0.0046
Rosseinsky	0.0017
Roth	0.0017
Roux	0.0017
Ruckenstein	0.0017
Rudge	0.0017
Rughooputh	0.0046
S	0.0711
SCE	0.0033
Sakurai	0.0017
Salatelli	0.0032
Sanechika	0.0017
Scheib	0.0017
Schmidtberg	0.0017
Schopf	0.0032
Sci	0.0085
Science	0.0017
Seeber	0.0017
Selse	0.0017
Shacklette	0.0017
Skagerberg	0.0017
Skotheim	0.0017
Soc	0.0138
Soddu	0.0017
Soga	0.0017
Sonoda	0.0017
Souza	0.0017
Springer	0.0033
Sproull	0.0017
Stalmach	0.0017
Starck	0.0017
Stark	0.0017
Street	0.0017
Subramanian	0.0017
Sugimoto	0.0017
Sumi	0.0017
Suuronen	0.0017
Swager	0.0072
Synth	0.0239
Synthetic	0.0017
T	0.0331
THF	0.0017
TT	0.0017
Taka	0.0017
Taketa	0.0017
Takimiya	0.0017
Teja	0.0017
Terzi	0.0017
The	0.0050
Transistors	0.0017
Tripathy	0.0017
Tristramnagle	0.0017
Tseng	0.0017
Tunable	0.0017
Tuomala	0.0017
U	0.0017
Uitz	0.0017
Ulrici	0.0017
V	0.0165
VCH	0.0050
Valkeinen	0.0017
Versatile	0.0017
Visy	0.0032
Vkiparta	0.0017
W	0.0085
Wang	0.0033
Wegner	0.0046
Wehmeyer	0.0017
Wehrmann	0.0017
Weiland	0.0017
Weinheim	0.0046
Wennerstrm	0.0032
Wikipedia	0.0017
Wiley	0.0047
Williams	0.0017
Wu	0.0017
Wudl	0.0046
Wynberg	0.0017
X	0.0116
Xu	0.0017
Y	0.0157
Yamamoto	0.0032
Yashima	0.0085
Yassar	0.0017
York	0.0016
Yoshino	0.0017
Z	0.0042
Zambianchi	0.0032
Zanardi	0.0017
Zhao	0.0017
Zhu	0.0032
Zyung	0.0017
a	0.0305
acac	0.0059
alkyl	0.0017
and	0.0016
ar	0.0017
b	0.0165
c	0.0015
cation	0.0017
cc	0.0016
cm	0.0149
co	0.0017
cr	0.0046
de	0.0016
dppe	0.0017
headhead	0.0017
headtail	0.0017
heteroaromatic	0.0017
i	0.0013
in	0.0015
ja	0.0099
jo	0.0017
journal	0.0017
kJ	0.0017
m	0.0014
ma	0.0142
metals	0.0017
mol	0.0017
m×	0.0017
n	0.0078
nm	0.0089
of	0.0032
on	0.0016
p	0.0083
pH	0.0043
polythiophene	0.0017
situ	0.0017
sterholm	0.0046
substituted	0.0017
synthetic	0.0017
t	0.0014
tailtail	0.0017
ten	0.0017
thiophenes	0.0017
vinylenes	0.0017
with	0.0016
y	0.0017
z	0.0033
°	0.0027
あてる	0.0017
あと	0.0017
あまり	0.0017
ある	0.0299
いう	0.0016
いく	0.0076
いくつ	0.0047
いる	0.0630
おそらく	0.0033
おる	0.0033
かなり	0.0017
ぎ	0.0014
こと	0.0914
この	0.0126
これ	0.0182
これら	0.0050
ごろ	0.0017
さ	0.0149
さまざま	0.0033
さらに	0.0099
すでに	0.0017
すべて	0.0016
する	0.2780
ずれ	0.0016
せる	0.0077
そう	0.0017
そこ	0.0016
その	0.0236
その後	0.0028
それ	0.0030
それぞれ	0.0061
それら	0.0033
ただしい	0.0017
ため	0.0221
だんだん	0.0017
つく	0.0017
できる	0.0314
とき	0.0079
とる	0.0017
どうし	0.0017
ない	0.0028
なり	0.0016
なる	0.0397
にくい	0.0017
ねじれ	0.0046
ねじれる	0.0032
の	0.0040
ふたつ	0.0016
まず	0.0017
まとめる	0.0017
もっとも	0.0017
もつ	0.0015
もの	0.0194
ゆっくり	0.0050
よい	0.0017
よう	0.0142
よく	0.0017
より	0.0116
よる	0.0050
ら	0.0245
られる	0.0221
れる	0.1207
わけ	0.0017
アグフア・ゲバルト	0.0017
アセチルアセトン	0.0017
アセチレン	0.0017
アセトニトリル	0.0059
アセトン	0.0017
アニオン	0.0017
アプリケーション	0.0110
アミ	0.0033
アミノ酸	0.0032
アメリカ合衆国	0.0016
アラン	0.0015
アラン・ヒーガー	0.0017
アリール	0.0017
アルカリ	0.0017
アルカリカチオン	0.0032
アルキルエステル	0.0017
アルキルスルファニル	0.0017
アルキルチオフェン	0.0097
アルコール	0.0017
アンダーソン	0.0016
アンドレアニ	0.0017
イオノクロミズム	0.0017
イオン	0.0198
イオン化	0.0017
ウィキペディア	0.0017
ウドル	0.0017
ウレタン	0.0017
エチレンジオキシチオフェン	0.0032
エネルギー	0.0079
エルセンバウマー	0.0032
エレクトロクロミズム	0.0032
エレクトロクロミックウインドウ	0.0017
エレクトロルミネセント	0.0017
エーテル	0.0030
オクチルオキシ	0.0017
オクチルチオフェン	0.0046
オクチルフェニル	0.0046
オリゴチオフェン	0.0046
オリゴマー	0.0032
オリンガ	0.0017
オーダー	0.0017
カップリング	0.0248
カテゴリ	0.0016
カテゴリー	0.0017
カリウム	0.0017
カルボカチオン	0.0032
カルボキシチオフェン	0.0017
カルボキシル	0.0017
カルボン	0.0017
カロメル	0.0017
キャップ	0.0017
キラル	0.0097
キラルポリチオフェン	0.0017
クラウン	0.0032
クラウンエーテルポリチオフェン	0.0032
クロス	0.0050
クロミック	0.0032
クロロホルム	0.0085
グリニャール	0.0017
グリニャールクロスカップリング	0.0017
グループ	0.0033
コイル	0.0033
コスト	0.0015
コスメル	0.0017
コラード	0.0017
コーティング	0.0015
サイクリックボルタンメトリー	0.0017
サイクル	0.0027
サーモ	0.0032
サーモクロミズム	0.0017
シフト	0.0215
シュレディンガー	0.0017
ショップ	0.0017
シンプル	0.0017
ジアルキルチルオフェン	0.0032
ジカチオン	0.0017
ジクロロ	0.0017
ジブロモ	0.0017
ジブロモチオフェン	0.0017
ジメエチルテトラヒドロフラン	0.0017
スケール	0.0017
スチレンスルホン	0.0017
スペクトル	0.0083
スルホン	0.0032
スワガー	0.0017
スー	0.0016
セルフドープ	0.0017
センサー	0.0079
ソックスレー	0.0017
ソルバトクロミズム	0.0017
タン	0.0017
ダイオード	0.0017
チオフェン	0.0250
チオフェンアルカンスルホン	0.0017
チオフェンモノマー	0.0032
テクニック	0.0017
テトラヒドロフラン	0.0017
テトラフルオロホウ	0.0017
テトラブチルアンモニウム	0.0017
トランジスタ	0.0017
トリフルオロ	0.0017
トリフルオロメタンスルホン	0.0017
トルエン	0.0032
ドゥーデック	0.0017
ドク	0.0016
ドデシル	0.0017
ドデシルチオフェン	0.0017
ドーピング	0.0362
ドープ	0.0046
ナトリウム	0.0033
ナビゲーション	0.0017
ニエミ	0.0017
ニッケル	0.0050
ネガ	0.0017
ノーベル	0.0017
ハロゲン	0.0033
バイオ	0.0017
バイト	0.0032
バイトロン	0.0046
バイポーラロン	0.0046
バランス	0.0017
バーバレラ	0.0017
ヒ素	0.0032
ビチオフェン	0.0032
ビデオ	0.0016
ビピリジン	0.0017
ピーク	0.0017
フィルム	0.0132
フォトレジスト	0.0017
フッ	0.0033
フランソワ	0.0017
フリー	0.0017
フレキシブル	0.0017
ブチルチオフェン	0.0046
ブロモ	0.0017
ブロモチオフェン	0.0017
ブロンズ	0.0017
プロトン	0.0017
プロピオン	0.0017
ヘキサン	0.0017
ヘキシルチオフェン	0.0046
ヘーヴェ	0.0017
ベース	0.0014
ペルフルオロオクチル	0.0017
ペン	0.0017
ホコリ	0.0017
ホール	0.0017
ポリ	0.0463
ポリチオフェン	0.0436
ポリチオフェンパラドクス	0.0017
ポリチオフェンフィルム	0.0032
ポリビニルアルコール	0.0032
ポリマー	0.0373
マイクロ	0.0014
マカルー	0.0032
マクダイアミッド	0.0017
マグネシウム	0.0033
マッカロー	0.0017
マトリックス	0.0017
ミリモーラー	0.0017
メチルチオフェン	0.0097
モデル	0.0015
モノマー	0.0198
ヨウ	0.0066
ラクソ	0.0017
ラジカル	0.0144
ラジカルカチオン	0.0155
リエケ	0.0017
リチウム	0.0017
リン	0.0017
リーケル	0.0017
レイノルズ	0.0017
レッディンガー	0.0017
レビュー	0.0017
レーザー	0.0015
ロッド	0.0017
ロッドポリマー	0.0017
ロフト	0.0017
ロン	0.0033
ロンカリ	0.0017
ン	0.0017
一	0.0083
一つ	0.0017
一定	0.0015
一時	0.0016
一般	0.0083
三	0.0030
上	0.0221
上昇	0.0014
下	0.0033
下回る	0.0017
不	0.0050
不利	0.0016
不安定	0.0033
不溶	0.0017
不溶性	0.0017
不規則	0.0066
不透明	0.0017
与える	0.0066
世紀	0.0017
両端	0.0017
中	0.0447
中性	0.0066
主	0.0050
主張	0.0017
主要	0.0017
乾燥	0.0017
予測	0.0017
事典	0.0017
二	0.0066
二つ	0.0017
二色	0.0083
二酸化炭素	0.0015
互いに	0.0033
五	0.0050
亜鉛	0.0032
交差	0.0016
交換	0.0017
人々	0.0015
他	0.0116
付与	0.0017
