	1.5930
0	0.0148
050	0.0148
1	0.1869
105	0.0156
111	0.0156
115	0.0156
117	0.0148
127	0.0311
13	0.0156
139	0.0156
14	0.0156
142	0.0311
146	0.0156
151	0.0156
160	0.0156
17	0.0467
19	0.0156
1914	0.0143
1915	0.0156
2	0.0531
201	0.0156
202	0.0156
205	0.0156
206	0.0156
209	0.0156
21	0.0467
212	0.0156
214	0.0156
22	0.0156
23	0.0156
24	0.0156
25	0.0156
27	0.0156
28	0.0156
29	0.0156
3	0.0890
30	0.0156
300	0.0156
31	0.0156
4	0.0156
40	0.0156
43	0.0156
45	0.0311
47	0.0156
5	0.0601
51	0.0148
57	0.0156
6	0.0156
60	0.0156
63	0.0156
650	0.0156
7	0.0139
8	0.0261
80	0.0156
81	0.0156
819	0.0156
83	0.0156
87	0.0156
89	0.0156
9	0.0156
93	0.0156
99	0.0148
A	0.0133
I	0.0297
II	0.0148
III	0.0156
IV	0.0156
IX	0.0156
Q	0.0156
U	0.4984
UA	0.0311
UB	0.0779
UBI	0.0623
UBII	0.0556
UBIII	0.0311
UC	0.0297
UD	0.0779
UE	0.0156
UF	0.0184
UG	0.0156
UIT	0.0898
US	0.0133
V	0.0467
VI	0.0156
VII	0.0148
Wikipedia	0.0156
X	0.0156
XI	0.0156
XIV	0.0156
XIX	0.0156
XVIIA	0.0156
XVIIB	0.0156
XVIII	0.0156
XX	0.0143
XXI	0.0139
XXIII	0.0156
XXIX	0.0156
XXVI	0.0156
XXVII	0.0156
XXX	0.0156
XXXI	0.0156
XXXIII	0.0156
XXXIV	0.0156
XXXV	0.0156
XXXVI	0.0156
cm	0.0156
km	0.0278
kt	0.0593
m	0.0271
ある	0.0148
いる	0.0445
おる	0.0156
かなり	0.0156
こと	0.0148
この	0.0297
これ	0.0156
さらに	0.0156
する	0.2861
せる	0.0120
それ	0.0139
それぞれ	0.0143
それなり	0.0156
ため	0.0297
ない	0.0133
なくなる	0.0156
なる	0.0156
の	0.0125
よう	0.0122
られる	0.0445
れる	0.1557
ウィキペディア	0.0156
カテゴリ	0.0148
シップ	0.0156
シュヴェーアト・ヴァール	0.0156
ゼートイフェル	0.0156
デル	0.0156
トン	0.0311
ドイツ	0.0297
ナビゲーション	0.0156
ネガー	0.0156
ビーバー	0.0156
フィン	0.0148
フリー	0.0156
ボート	0.0467
モルヒ	0.0156
・	0.0156
一	0.0623
一番	0.0156
一覧	0.0156
上	0.0148
与える	0.0156
世界	0.0467
乗	0.0156
事典	0.0156
二	0.0311
人	0.0156
伸びる	0.0156
作成	0.0156
倍	0.0156
偽装	0.0156
優秀	0.0156
元	0.0156
全	0.0130
全幅	0.0156
全長	0.0148
共に	0.0156
兵	0.0156
出典	0.0156
分配	0.0156
利用	0.0156
効率	0.0156
化	0.0143
受ける	0.0148
受け継ぐ	0.0156
可能	0.0156
号	0.0136
商船	0.0148
国	0.0156
型	1.4016
場合	0.0156
多い	0.0297
大きい	0.0311
大きな	0.0311
大戦	0.0934
実験	0.0156
対	0.0156
対抗	0.0156
少ない	0.0143
就役	0.0556
年	0.0278
建造	0.0156
当初	0.0156
後	0.0297
得る	0.0311
惜しむ	0.0156
意図	0.0133
戦争	0.0114
戦果	0.0467
排水	0.0467
接収	0.0148
搭載	0.0297
撃沈	0.0513
改善	0.0148
攻撃	0.0407
数	0.0623
日	0.0207
最大	0.0156
月	0.0311
末期	0.0156
検索	0.0156
概要	0.0148
機会	0.0156
機銃	0.0156
次	0.0742
武装	0.0156
歴る	0.0156
残せる	0.0156
民間	0.0156
水上	0.0445
水中	0.0445
沈める	0.0148
沿岸	0.0311
浮上	0.0148
海軍	0.0133
海里	0.0311
潜水	0.0589
点	0.0156
特に	0.0156
用	0.0148
用いる	0.0148
番	0.0156
異なる	0.0311
発射	0.0156
発注	0.0156
百科	0.0156
砲	0.0266
移動	0.0156
第	0.0624
管	0.0156
級	0.0311
細分	0.0156
組員	0.0156
編	0.0156
編集	0.0297
翌年	0.0311
考える	0.0148
航続	0.0934
船	0.0556
艦	0.2021
英国	0.0148
表	0.0156
被害	0.0286
装	0.0156
計画	0.0249
設計	0.0311
試作	0.0143
話	0.0156
諸	0.0156
警告	0.0126
購入	0.0156
距離	0.0934
返り討ち	0.0156
逆手	0.0156
速力	0.0148
連合	0.0136
遭う	0.0156
量	0.0429
降伏	0.0156
限る	0.0148
隻	0.1010
非	0.0156
高価	0.0156
魚雷	0.0779
鹵獲	0.0271
