	1.7774
1	0.0465
10	0.0233
11	0.0116
118	0.0116
12	0.0554
13	0.0116
141	0.0116
15	0.0111
159	0.0116
187	0.0116
1895	0.0116
1898	0.0104
19	0.0116
1914	0.0107
1924	0.0332
1933	0.0116
1943	0.0207
1945	0.0111
1946	0.0116
1950	0.0116
1951	0.0233
1955	0.0116
1956	0.0111
1959	0.0116
1962	0.0111
1964	0.0221
1965	0.0221
1966	0.0116
1967	0.0111
1968	0.0116
1969	0.0107
1970	0.0349
1971	0.0111
1973	0.0116
1974	0.0233
1975	0.0349
1979	0.0116
1981	0.0349
1983	0.0116
1984	0.0116
1985	0.0116
1987	0.0116
1990	0.0581
1991	0.0116
1992	0.0116
1995	0.0233
1996	0.0349
1997	0.0116
1998	0.0581
1999	0.0116
2	0.0496
20	0.0116
2000	0.0233
2001	0.0116
2003	0.0116
2005	0.0116
2006	0.0116
2007	0.0116
205	0.0116
21	0.0116
23	0.0116
25	0.0116
2601031654	0.0116
2825102253	0.0116
2825113417	0.0116
282511510	0.0116
2825118400	0.0116
2825133418	0.0116
2825133434	0.0116
2825133450	0.0116
2825133469	0.0116
2825136239	0.0116
2850470597	0.0116
2858508232	0.0116
2866424697	0.0116
287	0.0116
29	0.0233
290059619	0.0116
3	0.0664
312	0.0116
33	0.0116
39	0.0116
4	0.0349
433	0.0116
44	0.0116
464	0.0116
5	0.0269
500	0.0116
52	0.0116
520	0.0111
535	0.0107
565	0.0116
6	0.0349
60	0.0116
7	0.0311
75	0.0116
9	0.0349
96	0.0116
Age	0.1279
Amiguet	0.0116
Anska	0.0116
Antonioni	0.0116
Arts	0.0116
Autant	0.0116
Aux	0.0116
Avant	0.0233
Bibliotheque	0.0116
Biographie	0.0116
Buache	0.0221
Bunuel	0.0221
Caf	0.0116
Cahiers	0.0116
Carr	0.0116
Centre	0.0116
Christophe	0.0116
Cinma	0.0221
Cinmathque	0.0320
Claude	0.0111
Contre	0.0116
Danile	0.0116
Daulte	0.0116
Derrire	0.0116
Ed	0.0116
Faux	0.0116
Film	0.0116
Franju	0.0116
Franois	0.0233
Freddy	0.0233
G	0.0116
Gallaz	0.0116
Genve	0.0116
Georges	0.0104
Harvey	0.0116
Homme	0.1163
Huillet	0.0116
Huston	0.0116
IMDb	0.0116
ISBN	0.1628
Jacques	0.0116
Jean	0.0233
John	0.0111
Kramer	0.0116
L	0.1163
La	0.0349
Lara	0.0116
Lausanne	0.0506
Le	0.0830
Leni	0.0116
Les	0.0116
Lilian	0.0116
Louis	0.0116
Luis	0.0221
Lyne	0.0116
Marie	0.0116
Michel	0.0349
Mitrani	0.0116
Nez	0.0116
Nouvelle	0.0111
Pabst	0.0116
Paul	0.0116
Payot	0.0116
Plan	0.0233
Pompidou	0.0116
Portrait	0.0116
Posie	0.0116
Poste	0.0116
Premier	0.0233
Propos	0.0116
Revue	0.0116
Rial	0.0116
Rosi	0.0116
Schmid	0.0116
Scne	0.0116
Seguin	0.0116
Simon	0.0111
Soutter	0.0101
Straub	0.0116
TSR	0.0101
Thile	0.0116
Trente	0.0116
Tribune	0.0116
W	0.0075
Wikipedia	0.0116
X	0.0116
XDan	0.0116
Yverdon	0.0116
acteur	0.0116
amricain	0.0320
anglo	0.0116
annes	0.0111
ans	0.0221
au	0.0116
bio	0.0116
chants	0.0116
cinma	0.1107
cinmatographe	0.0116
cran	0.0107
d	0.1519
daniel	0.0116
dbuts	0.0116
de	0.0886
des	0.0198
distraitements	0.0116
dsesprs	0.0116
du	0.0465
en	0.0104
et	0.0349
filmographie	0.0116
franais	0.0116
franaise	0.0116
homme	0.0116
imagine	0.0116
italien	0.0221
l	0.0099
la	0.0349
le	0.0111
livre	0.0116
magicien	0.0116
n	0.0275
nous	0.0116
or	0.0116
p	0.1363
personnages	0.0116
que	0.0104
rouge	0.0116
ses	0.0116
singulier	0.0116
sommes	0.0116
suisse	0.0698
tome	0.0116
tournant	0.0116
un	0.0116
une	0.0111
vrit	0.0116
ある	0.0111
いる	0.0332
する	0.0534
そこ	0.0111
それぞれ	0.0107
たくさん	0.0116
たち	0.0099
つけ	0.0107
つとめる	0.0233
れる	0.0349
アミゲ	0.0116
アンリ・ラングロワ	0.0116
インホフ	0.0111
ウィキペディア	0.0116
エルヴェ・デュモン	0.0116
カテゴリ	0.0111
カテゴリー	0.0116
カフェ	0.0233
カンヌ国際映画祭	0.0116
ガラス	0.0107
クェンティン	0.0116
クリスチャン	0.0107
ゴダール	0.0349
サイト	0.0111
シネマテーク	0.0116
シネマテーク・スイス	0.0221
シネマテーク・フランセーズ	0.0116
シャルル・アポテロス	0.0116
ジャクリーヌ・ヴーヴ	0.0111
ジャック	0.0111
ジャン	0.0221
ジャーナリスト	0.0233
ジョルジュ・フランジュ	0.0116
スイス	0.0304
スガン	0.0116
タイトル	0.0116
ダニエラ・ロデレール	0.0116
ディレクター	0.0116
トリビューン・ド・ローザンヌ	0.0116
ドキュメンタリー	0.0116
ドルト	0.0116
ナビゲーション	0.0116
ニヨン	0.0116
ヌーヴェル・ルヴュ・ド・ローザンヌ	0.0116
バイオグラフィー	0.0116
パリ	0.0094
ビュアシュ	0.0116
フォー・ネ	0.0116
フランス	0.0096
フランソワ	0.0233
フリー	0.0116
フリーランス	0.0111
フレディ・ビュアシュ	0.0207
ブリジット・デュック	0.0116
ベルリン	0.0116
ペーパーバック	0.0111
マルクス	0.0116
マンデラス	0.0116
ミシェル・ステー	0.0111
リア	0.0111
リアル	0.0116
リュック	0.0111
リュック・イェルサン	0.0111
リンク	0.0221
ルイ	0.0116
ル・カフェ・ド・ラ・ポスト	0.0116
ロカルノ	0.0221
ロケーション	0.0107
ローザンヌ	0.0581
ヴィラール	0.0116
ヴォー	0.0116
一躍	0.0116
上映	0.0116
両親	0.0221
事典	0.0116
人物	0.0233
仏語	0.0111
会社	0.0116
作	0.0093
作品	0.0085
作家	0.0107
作成	0.0116
共同	0.0349
共著	0.0349
兼任	0.0116
出典	0.0116
出演	0.0111
分	0.0221
分の	0.0111
刊	0.2243
初版	0.0221
創立	0.0116
創設	0.0116
劇場	0.0107
受賞	0.0465
史家	0.0116
同	0.0233
同年	0.0116
名	0.0107
名誉	0.0111
員	0.0116
回	0.0147
国際	0.0332
外部	0.0221
大学	0.0164
家	0.0207
審査	0.0116
対話	0.0116
尺	0.0074
局	0.0104
州	0.0191
市	0.0233
年	0.5395
年生	0.0349
幼少	0.0116
引っ越す	0.0111
役	0.0116
後	0.0111
後任	0.0116
意	0.0233
手がける	0.0107
手紙	0.0116
批評	0.0116
招待	0.0116
接触	0.0116
撮影	0.0111
教える	0.0094
教授	0.0214
日	0.1312
映画	0.1163
時間	0.0107
月	0.2209
有名	0.0116
期	0.0116
本	0.0099
来歴	0.0221
検索	0.0116
歴	0.0221
活動	0.0116
特別	0.0111
王	0.0116
現在	0.0111
生まれる	0.0116
発注	0.0116
登場	0.0116
