	2.3405
1	0.1078
10	0.0719
11254	0.0359
1909	0.0719
1977	0.0359
1982	0.0359
1991	0.0719
2	0.0919
26	0.1078
3	0.0684
38	0.0359
4	0.0719
42	0.0719
4526	0.0359
47	0.0359
48	0.0359
7	0.0321
9	0.0359
DL	0.0284
KN	0.0359
Konko	0.0359
Wikipedia	0.0359
ある	0.0684
いく	0.0330
いる	0.0342
かがむ	0.0359
きする	0.0359
こんこう	0.1283
する	0.1320
せつ	0.0359
ため	0.0342
はじめ	0.0342
れる	0.0719
ウィキペディア	0.0359
カテゴリ	0.0342
キクヨ	0.0359
ナビゲーション	0.0359
フリー	0.0359
ボーイスカウト	0.0342
三木	0.0359
事典	0.0359
二	0.0359
人	0.0719
人物	0.1796
今	0.0359
代	0.0719
代目	0.0359
伴う	0.0359
佐治	0.0359
作る	0.0719
作成	0.0359
信奉	0.0359
側面	0.0330
公共	0.0359
出典	0.0359
出身	0.0342
初代	0.0359
創設	0.0359
協会	0.0342
受賞	0.0359
名付ける	0.0359
呼ぶ	0.0321
四	0.0719
図書館	0.1796
大谷	0.0330
天文	0.0359
天文台	0.0684
太郎	0.0359
小惑星	0.0359
就任	0.0342
岡山	0.0575
市	0.0359
平	0.0359
平成	0.1437
年	0.4168
年生	0.0359
戦後	0.0330
振興	0.0359
攝胤	0.0684
教	0.1437
教主	0.0990
教育	0.0359
文化	0.0990
日	0.1193
日本	0.0990
明治	0.0684
昭和	0.1369
書家	0.0684
月	0.1796
検索	0.0359
様	0.0719
歌人	0.0719
死	0.0342
死去	0.0342
死後	0.0359
没	0.0342
洋樹	0.0359
活動	0.0359
浅口	0.0359
深い	0.0359
父	0.0313
生まれる	0.0359
町	0.0342
番号	0.0719
百科	0.0359
県	0.0641
碧水	0.0359
神道	0.0359
移動	0.0359
者	0.0626
親交	0.0359
計画	0.0287
記念	0.0359
賞	0.0330
輝	0.0330
造詣	0.0359
連盟	0.0256
選出	0.0359
選挙	0.0291
金光	0.5389
鑑	0.0359
長	0.0684
長男	0.0719
関連	0.0342
雅号	0.0342
顧問	0.0719
香西	0.0359
