	2.6699
0	0.0019
024	0.0020
03044	0.0037
03047	0.0020
1	0.0782
10	0.0137
11	0.0098
114	0.0020
11803	0.0020
12	0.0242
120	0.0020
125	0.0020
126	0.0020
128	0.0059
129	0.0039
13	0.1368
131	0.0020
13278	0.0020
14	0.0078
161	0.0020
162	0.0020
164	0.0020
17	0.0039
1728	0.0017
1793	0.0019
1839	0.0020
1854	0.0020
1855	0.0020
1856	0.0039
1859	0.0020
1861	0.0020
1864	0.0020
1865	0.0020
1872	0.0020
1875	0.0020
1876	0.0078
1878	0.0039
1879	0.0039
1880	0.0020
1882	0.0020
1883	0.0020
1885	0.0020
1888	0.0019
1890	0.0020
1893	0.0039
1895	0.0020
1899	0.0020
19	0.0039
1900	0.0020
1901	0.0039
1902	0.0039
1903	0.0020
1904	0.0078
1906	0.0037
1908	0.0059
1909	0.0020
191	0.0020
1910	0.0039
1911	0.0039
1912	0.0039
19121950	0.0020
1913	0.0056
1914	0.0054
1916	0.0020
1917	0.0020
1918	0.0037
1919	0.0020
1920	0.0020
1922	0.0056
1923	0.0054
1924	0.0037
1925	0.0020
1926	0.0020
1929	0.0020
1930	0.0020
1931	0.0020
1932	0.0039
1933	0.0117
1939	0.0020
194	0.0020
1940	0.0020
1942	0.0019
1943	0.0017
1949	0.0020
1956	0.0019
1963	0.0020
197	0.0020
1982	0.0039
199	0.0020
1994	0.0020
1997	0.0020
1999	0.0020
2	0.0400
20	0.0020
2000	0.0039
2004	0.0020
2005	0.0020
2007	0.0020
2010	0.0020
203	0.0020
204	0.0020
208	0.0020
209	0.0039
214	0.0020
215	0.0017
216	0.0020
218	0.0020
22	0.0020
220	0.0039
224	0.0020
225	0.0020
228	0.0020
23	0.0020
241	0.0016
242	0.0020
245	0.0020
246	0.0020
250	0.0020
252	0.0020
256	0.0020
258	0.0020
261	0.0020
264	0.0019
266	0.0020
27	0.0020
271	0.0020
274	0.0018
276	0.0020
277	0.0019
278	0.0039
279	0.0020
282	0.0020
285	0.0019
287	0.0020
288	0.0020
294	0.0020
3	0.0205
32	0.0020
393	0.0059
394	0.0020
4	0.0254
5	0.0211
560	0.0059
57	0.0020
6	0.0156
7	0.0105
70	0.0020
72	0.0039
76	0.0019
78	0.0020
8	0.0196
84	0.0020
86330	0.0020
9	0.0254
978	0.0039
98	0.0020
Gyaco	0.0020
Gyatso	0.0020
IPA	0.0017
ISBN	0.0117
Jicu	0.0020
THDLThubten	0.0020
Tubdain	0.0020
Tudeng	0.0020
Wikipedia	0.0020
a	0.0115
aa	0.0020
ab	0.0019
ac	0.0020
ad	0.0020
ae	0.0020
af	0.0020
ag	0.0020
ah	0.0020
b	0.0137
bstan	0.0020
c	0.0108
cats	0.0020
d	0.0068
e	0.0078
f	0.0037
g	0.0036
h	0.0037
i	0.0030
j	0.0020
k	0.0020
l	0.0017
m	0.0017
mtsho	0.0020
n	0.0015
o	0.0015
p	0.0016
