	2.3371
10	0.0736
2003	0.0736
Cup	0.0736
Peace	0.0676
Wikipedia	0.0736
ある	0.0701
いる	0.2803
お	0.0736
この	0.1402
さ	0.2943
すべて	0.1402
する	0.2704
ため	0.1402
られる	0.0701
れる	0.1472
ウィキペディア	0.0736
カップ	0.1923
カテゴリ	0.1402
クラブ	0.0736
サッカー	0.1472
チーム	0.0736
テニス	0.1472
ナビゲーション	0.0736
ピース	0.1883
フリー	0.0736
ページ	0.2627
リンク	0.1402
一つ	0.0736
一番	0.0736
一覧	0.0736
下さる	0.1472
事典	0.0736
二つ	0.0736
以上	0.0736
作成	0.0736
出典	0.0736
名前	0.0736
回避	0.2564
国際	0.1402
場合	0.0736
大会	0.1177
市	0.0736
年	0.0657
広島	0.0701
張り替える	0.0736
意味	0.0736
探す	0.0736
曖昧	0.2564
月	0.0736
検索	0.0736
毎年	0.0736
水先案内	0.0736
物	0.0736
用いる	0.0701
用法	0.0736
用語	0.0736
異なる	0.0736
百科	0.0736
移動	0.0736
見つける	0.0736
言葉	0.0701
記事	0.2627
車いす	0.1472
近い	0.0736
適切	0.0736
選ぶ	0.0736
開催	0.1255
隔年	0.0736
隠し	0.0736
項目	0.0676
