	2.1507
0	0.0038
07	0.0040
1	0.1037
10	0.0319
100	0.0038
1008	0.0040
11	0.0159
120	0.0040
140	0.0080
15	0.0076
18	0.0080
1840	0.0040
1851	0.0038
1930	0.0040
1940	0.0040
1941	0.0037
1960	0.0040
1970	0.0080
1976	0.0040
1990	0.0199
1993	0.0038
1997	0.0040
2	0.1190
20	0.0159
2000	0.0040
2003	0.0040
2004	0.0279
2006	0.0040
2007	0.0120
2009	0.0080
204	0.0080
21	0.0040
24	0.0040
25	0.0040
26	0.0040
260	0.0040
3	0.1139
30	0.0040
31	0.0040
339	0.0040
4	0.0439
40	0.0040
41	0.0040
440	0.0159
446	0.0159
447	0.0080
45	0.0080
450	0.0080
463	0.0040
464	0.0040
465	0.0037
48	0.0040
5	0.0431
52	0.0040
56	0.0040
57	0.0040
59	0.0040
6	0.0159
62	0.0080
65	0.0142
66	0.0120
7	0.0249
70	0.0040
704	0.0080
708	0.0040
73	0.0040
75	0.0040
78	0.0080
79	0.0120
8	0.0434
80	0.0040
9	0.0279
95	0.0040
974	0.0040
987	0.0040
990	0.0040
993	0.0040
ADIF	0.0040
Abono	0.0040
Alameda	0.0040
Alcal	0.0142
Alcobendas	0.0038
AlcobendasSan	0.0040
Aranjuez	0.0076
Atocha	0.0452
C	0.1708
CAF	0.0076
CIVIS	0.0142
CIVISCIVIS	0.0040
Cantoblanco	0.0076
Cantos	0.0040
Cercedilla	0.0142
Chamartn	0.0319
Civia	0.0040
Colmenar	0.0076
Compaa	0.0040
Consorcio	0.0040
Cotos	0.0076
El	0.0040
Enlaces	0.0040
Escorial	0.0040
Ferroviario	0.0040
Ferroviarios	0.0040
Fuenlabrada	0.0040
Guadalajara	0.0076
Henares	0.0142
Humanes	0.0076
Imperial	0.0040
Las	0.0040
Lnea	0.0076
MINTRA	0.0040
MZA	0.0040
Madrid	0.0040
Mara	0.0040
Martn	0.0076
MstolesEl	0.0076
Norte	0.0040
Parla	0.0110
Pasillo	0.0076
Pinto	0.0076
Pitis	0.0040
Po	0.0152
Prncipe	0.0142
R	0.0114
RENFE	0.0142
RER	0.0040
Recoletos	0.0204
Regional	0.0040
Renfe	0.0110
Reyes	0.0076
Rozas	0.0040
San	0.0120
Santa	0.0040
Sebastin	0.0076
Sol	0.0110
Soto	0.0076
Transport	0.0040
Transportes	0.0040
Tres	0.0040
Universidad	0.0076
Vega	0.0076
Verde	0.0080
Viejo	0.0076
Villalba	0.0174
Wikipedia	0.0040
a	0.0167
abono	0.0040
b	0.0080
bonotren	0.0040
de	0.0494
del	0.0036
h	0.0152
km	0.0249
la	0.0159
los	0.0080
mensual	0.0040
remodelado	0.0040
risa	0.0040
tnel	0.0040
あだ名	0.0040
あらゆる	0.0040
ありふれる	0.0040
ある	0.0152
いくつ	0.0038
いる	0.0911
うち	0.0040
おおよそ	0.0040
おかしな	0.0038
ここ	0.0036
この	0.0266
これ	0.0040
これら	0.0159
しばしば	0.0040
しまう	0.0031
すぐ	0.0076
する	0.3662
せい	0.0040
せる	0.0062
その	0.0190
それぞれ	0.0037
とる	0.0040
どちら	0.0038
なる	0.0399
の	0.0032
ほぼ	0.0120
まず	0.0040
また	0.0038
もう	0.0040
もの	0.0033
よう	0.0093
られる	0.0152
れる	0.1874
アトーチャ	0.0626
