	2.7498
1	0.0267
109	0.0123
112	0.0134
115	0.0134
118	0.0134
14	0.0134
161	0.0134
2	0.0114
2007	0.0134
3	0.1401
36	0.0134
37	0.0134
38	0.0134
39	0.0134
4	0.0267
5	0.0206
6	0.0134
7	0.0119
8	0.0448
9	0.0267
Play	0.0134
WWE	0.0108
Wikipedia	0.0134
cm	0.0669
≒	0.0127
あえて	0.0134
あく	0.0134
ある	0.1146
あわせる	0.0114
いい	0.0123
いう	0.0255
いる	0.1146
う	0.0134
かける	0.0134
かわる	0.0134
こちら	0.0134
こと	0.0382
この	0.0127
これから	0.0134
さ	0.0535
しまう	0.0206
する	0.2948
その	0.0255
ため	0.0509
ちく	0.0134
つる	0.0239
できる	0.0535
とう	0.0123
ない	0.0228
なる	0.0802
にくい	0.0134
の	0.0107
ほう	0.0134
ほぼ	0.0134
もの	0.0336
よう	0.0209
られる	0.0127
れる	0.0936
わる	0.0134
ウィキペディア	0.0134
カテゴリ	0.0127
カーボン	0.0134
クリック	0.0134
ケンドースティック	0.0134
ゴム	0.0134
サ	0.0134
サイエンス	0.0127
サイト	0.0127
チャンネル	0.0134
ナビゲーション	0.0134
ニ	0.0134
ビデオ	0.0127
フリー	0.0134
プラスチック	0.0134
プロレス	0.0123
ページ	0.0119
リンク	0.0382
一	0.0134
一体	0.0134
一般	0.0134
一部	0.0382
三	0.0123
上	0.0127
上限	0.0134
下	0.0134
不	0.0134
中	0.0134
中学生	0.0134
中山	0.0127
中村	0.0134
主	0.0134
事	0.0321
事典	0.0134
人	0.0267
代替	0.0134
代表	0.0134
以上	0.0134
以下	0.0134
以降	0.0119
伸ばす	0.0134
体格	0.0134
作る	0.0134
作成	0.0134
作業場	0.0134
使う	0.0123
使用	0.0382
側	0.0401
優れる	0.0134
元々	0.0123
先	0.0134
入れる	0.0119
全	0.0112
全日本	0.0209
八	0.0246
共	0.0134
具	0.0134
円	0.0134
円盤	0.0134
再生	0.0134
凶器	0.0134
出る	0.0119
出典	0.0134
出来る	0.0401
刀	0.0716
刃	0.0110
分	0.0127
分割	0.0134
分離	0.0127
分類	0.0127
初心者	0.0134
利点	0.0134
前身	0.0134
剣先	0.0267
剣士	0.0134
剣術	0.0255
剣道	0.0491
割	0.0246
化	0.0123
博道	0.0134
反対	0.0127
取材	0.0134
受け継ぐ	0.0134
可能	0.0134
右側	0.0134
各	0.0134
合える	0.0134
合わせる	0.0123
同じ	0.0134
同様	0.0134
名前	0.0134
名称	0.0134
向上	0.0134
呼び名	0.0134
呼ぶ	0.0119
品	0.0134
四つ	0.0127
固定	0.0134
型	0.0267
埼玉	0.0134
場合	0.0134
声	0.0074
外れる	0.0134
外部	0.0255
多い	0.0255
大きい	0.0134
大学	0.0094
大学生	0.0267
大石	0.0134
安土	0.0127
安政	0.0134
寸	0.1471
寸法	0.0127
対抗	0.0134
小判	0.0267
小学生	0.0134
尺	0.0937
山岡	0.0100
峰	0.0127
市	0.0134
年	0.0239
張る	0.0267
形	0.0267
形状	0.0267
従来	0.0134
性	0.0127
想定	0.0134
所	0.0134
手の内	0.0134
打	0.0103
打ち合い	0.0134
打つ	0.0134
持ち運ぶ	0.0134
握り	0.0134
握る	0.0127
撓る	0.0535
断る	0.0127
方	0.0134
日本	0.0491
日本人	0.0134
明治	0.0127
時代	0.0382
普及	0.0134
曲尺	0.0134
更に	0.0134
書く	0.0134
有利	0.0134
木刀	0.0134
末期	0.0134
本	0.0228
本体	0.0134
柄	0.0802
柄頭	0.0134
桂	0.0114
桃山	0.0134
検索	0.0134
楕円	0.0134
概要	0.0255
止め	0.0267
武	0.0127
武具	0.0134
武道	0.0134
歯止め	0.0134
歴史	0.0134
民雄	0.0134
江戸	0.0267
決める	0.0134
流れ	0.0134
流派	0.0134
海外	0.0134
滑る	0.0134
為	0.0112
牛革	0.0134
特に	0.0134
状	0.0134
猪	0.0134
現れる	0.0127
現在	0.0127
用	0.0509
用いる	0.0255
由来	0.0134
発達	0.0134
百科	0.0134
的	0.0134
皮	0.0233
目次	0.0134
直接	0.0134
相成る	0.0134
県	0.0119
真竹	0.0134
着脱	0.0255
短い	0.0127
社会	0.0239
移動	0.0134
稀	0.0134
稽古	0.0401
穴	0.0134
突	0.0134
競技	0.0123
竹	0.0802
竹刀	0.2407
等	0.0401
簡単	0.0267
糸	0.0134
総長	0.0123
編集	0.0637
練習	0.0134
縦	0.0134
纏める	0.0134
考案	0.0267
者	0.0116
耐久	0.0134
草加	0.0134
袋	0.0267
製	0.0491
製作	0.0123
製作所	0.0134
西野	0.0134
覆う	0.0134
言う	0.0116
試合	0.0401
説	0.0134
説明	0.0267
読む	0.0134
講	0.0134
販売	0.0119
超える	0.0134
近い	0.0134
近年	0.0267
通す	0.0267
連盟	0.0191
進	0.0127
部	0.0134
部位	0.0119
鉄舟	0.0134
鍔	0.1203
長	0.0127
長い	0.0764
長大	0.0267
関連	0.0255
防具	0.0368
限り	0.0134
革	0.0127
音	0.0127
項	0.0134
項目	0.0246
高校生	0.0123
鮫	0.0116
鹿	0.0114
