	1.7377
0023	0.0283
031	0.0283
1	0.1133
10	0.0283
13	0.0283
1968	0.0283
1975	0.0283
1983	0.0283
1994	0.0566
2	0.0483
24	0.0283
3	0.0809
4	0.0283
5	0.0218
6	0.0849
7	0.0505
9	0.0283
IC	0.0247
JR	0.0283
Portal	0.0283
Wikipedia	0.0283
ある	0.0270
いる	0.1079
かける	0.0283
く	0.0283
くださる	0.0283
この	0.0539
する	0.1821
ちの	0.0283
なる	0.0283
のり	0.0283
ぷ	0.0283
ょうもんがくしゅうかん	0.0283
るる	0.0283
れる	0.0566
アクセス	0.0566
ウィキペディア	0.0283
オープン	0.0283
カテゴリ	0.0539
コミュニティ	0.0270
スタブ	0.0260
ターミナル	0.0283
デーリー	0.0247
ナビゲーション	0.0283
バス	0.0780
バス停	0.0539
フリー	0.0283
リンク	0.0539
・	0.0566
下車	0.0539
中央	0.0283
中居林	0.0283
中心	0.0283
主体	0.0283
事典	0.0283
事業	0.0270
以前	0.0283
体験	0.0283
作成	0.0283
備える	0.0566
八戸	0.5663
八戸市大字是川字中居	0.0283
内	0.0283
出典	0.0283
分	0.0270
分野	0.0283
前	0.1133
加筆	0.0283
協力	0.0283
南部	0.0283
南郷	0.0270
博物館	0.0849
収蔵	0.0493
可能	0.0283
団地	0.0186
埋蔵	0.0270
外部	0.0539
学習	0.3681
室	0.0566
寄せる	0.0283
専門	0.0539
市	0.4247
年	0.1011
庫	0.0283
建設	0.0566
情報	0.0566
所在地	0.0283
支所	0.0566
文化財	0.0283
施設	0.1699
日	0.0188
日本	0.0260
是川	0.1865
書く	0.0283
月	0.0849
本	0.0241
東北	0.0253
東北自動車道	0.0283
東日本	0.0260
検索	0.0283
概要	0.0539
歴	0.0270
歴史	0.1416
民俗	0.0849
求める	0.0283
沿革	0.0539
番	0.0283
百科	0.0283
的	0.0283
目次	0.0283
県	0.1516
移動	0.0283
立地	0.0283
約	0.0260
経由	0.0195
線	0.0283
編	0.0283
編集	0.1888
縄文	0.3114
美術館	0.0283
考古	0.0849
者	0.0247
脚注	0.0539
自動車	0.0241
荒谷	0.0270
行	0.0520
街	0.0283
訂正	0.0283
記事	0.0253
話	0.0283
資料	0.1133
通り	0.0283
遺跡	0.0849
都道府県	0.0283
開館	0.1133
関連	0.1618
階	0.0566
隠し	0.0283
青森	0.1341
項目	0.1821
館	0.4813
駅	0.0283
