	0.6188
0	0.0077
00	0.0020
0001	0.0040
00210	0.0020
00215	0.0020
00501	0.0038
0052	0.0020
00601	0.0020
01001	0.0020
01002	0.0020
02115	0.0020
0344	0.0019
03750	0.0020
03755	0.0020
06	0.0020
06390	0.0020
08043	0.0020
08540	0.0020
08541	0.0020
08542	0.0020
08543	0.0020
08544	0.0020
095	0.0019
1	0.0384
10	0.0263
10001	0.0038
100010001007	0.0020
103	0.0019
11	0.0061
12	0.0077
12344	0.0020
12603	0.0020
130	0.0019
1450	0.0020
15	0.0019
16	0.0038
19090	0.0020
19103	0.0020
1943	0.0018
1944	0.0020
1960	0.0040
1963	0.0040
1967	0.0019
1974	0.0020
2	0.0207
200	0.0020
20001	0.0019
20006	0.0020
20008	0.0020
2001	0.0020
20012	0.0020
20014	0.0020
20037	0.0020
2005	0.0020
2007	0.0061
2009	0.0202
20092010	0.0020
201	0.0040
2010	0.0061
20200	0.0020
20231	0.0020
20500	0.0020
20555	0.0020
20599	0.0020
207	0.0081
208	0.0081
20814	0.0020
20852	0.0020
20896	0.0020
209	0.0061
20912	0.0020
21	0.0040
21412	0.0020
220	0.0040
221	0.0040
222	0.0020
22202	0.0020
223	0.0020
22313	0.0038
22314	0.0020
24	0.0020
3	0.0308
30303	0.0020
30328	0.0038
30339	0.0020
30385	0.0020
3256	0.0038
33130	0.0020
33701	0.0020
4	0.0444
40	0.0020
40202	0.0020
41	0.0020
41983	0.0019
42223	0.0020
4313	0.0020
45275	0.0020
47617	0.0020
477	0.0020
479	0.0017
47906	0.0020
5	0.0171
50309	0.0020
52	0.0020
55416	0.0038
569	0.0020
58001	0.0020
6	0.0061
6000	0.0020
60601	0.0020
60612	0.0020
65733	0.0020
7	0.0108
739	0.0020
77063	0.0020
77071	0.0020
77489	0.0020
79	0.0020
799	0.0020
8	0.0034
8001	0.0020
80202	0.0020
81009	0.0038
85	0.0020
85254	0.0038
865	0.0020
870	0.0020
884	0.0020
885	0.0020
9	0.0081
90028	0.0020
94111	0.0020
961	0.0020
98101	0.0020
99950	0.0020
9998	0.0020
9999	0.0020
A	0.0121
AA	0.0038
AE	0.0040
AK	0.0018
AL	0.0018
AP	0.0040
APO	0.0038
AR	0.0019
ARCHIVED	0.0020
AS	0.0020
AZ	0.0020
Abington	0.0020
About	0.0020
Academy	0.0020
Acceptable	0.0038
Additional	0.0020
Additionally	0.0020
Adjuntas	0.0020
Administration	0.0038
Africa	0.0020
Agawam	0.0020
Airport	0.0040
Airports	0.0038
Alabama	0.0019
Alaska	0.0038
Alexandria	0.0040
Allegheny	0.0020
Also	0.0020
American	0.0020
Americas	0.0038
Amherst	0.0020
An	0.0101
And	0.0020
Angeles	0.0040
Another	0.0040
April	0.0020
AreaIntelligent	0.0020
Areas	0.0019
Arizona	0.0061
Arkansas	0.0037
Arlington	0.0020
Armstrong	0.0058
Army	0.0061
As	0.0081
Asia	0.0020
Atlanta	0.0162
Aurora	0.0061
Authority	0.0056
AvenueMinneapolis	0.0038
Aviation	0.0020
Bancroft	0.0020
Barcode	0.0020
Barry	0.0020
Base	0.0020
Because	0.0077
Becomes	0.0019
Before	0.0020
BellSouth	0.0020
Bend	0.0056
Besides	0.0020
Bethesda	0.0038
Boston	0.0020
Box	0.0061
Bull	0.0020
Bureau	0.0058
By	0.0081
C	0.0108
CA	0.0061
CASS	0.0061
CO	0.0020
CT	0.0020
California	0.0056
Campbell	0.0020
Carolina	0.0040
Census	0.0061
Centennial	0.0121
Center	0.0040
Chicago	0.0040
Cincinnati	0.0040
Circle	0.0020
Citizen	0.0038
City	0.0115
Coast	0.0019
Cobb	0.0020
Code	0.0101
Colorado	0.0081
Columbia	0.0061
Commission	0.0036
Communications	0.0020
Company	0.0020
Complete	0.0020
Connecticut	0.0031
Consequently	0.0020
Contact	0.0020
Corporation	0.0020
County	0.0141
Crack	0.0020
Creek	0.0020
Crystal	0.0019
D	0.0111
DC	0.0077
DE	0.0019
DHL	0.0019
Dakota	0.0040
Default	0.0020
Delaware	0.0020
Delivery	0.0040
Denver	0.0061
Des	0.0013
Despite	0.0020
District	0.0056
Diversity	0.0020
Division	0.0038
Dublin	0.0020
Dulles	0.0020
East	0.0019
Educational	0.0020
El	0.0020
Elite	0.0020
England	0.0020
Englewood	0.0147
Englewoods	0.0020
Epiphenomenal	0.0038
Etna	0.0038
Europe	0.0061
Even	0.0034
Examples	0.0020
FCC	0.0040
FCIC	0.0020
FIM	0.0101
FL	0.0019
FM	0.0034
FPO	0.0038
FedEx	0.0020
Federal	0.0072
Federated	0.0019
Find	0.0020
Fishers	0.0020
Fleet	0.0061
Florida	0.0020
For	0.0288
Fort	0.0077
Francisco	0.0020
From	0.0020
Further	0.0020
Furthermore	0.0038
GA	0.0020
GSA	0.0020
GU	0.0020
Gallup	0.0020
Garrett	0.0020
General	0.0038
Generally	0.0038
Geographically	0.0020
Georgia	0.0077
Grove	0.0020
Guam	0.0020
Guide	0.0020
GuidePDF	0.0020
HI	0.0019
Hall	0.0020
Hampshire	0.0061
Hanover	0.0020
Harder	0.0020
Harris	0.0040
Hawaii	0.0020
Hebron	0.0020
Hill	0.0020
Hollywood	0.0040
Holtsville	0.0038
House	0.0040
Houston	0.0141
How	0.0020
However	0.0072
I	0.0019
IA	0.0019
IATA	0.0020
ID	0.0020
IL	0.0037
IN	0.0029
IRS	0.0020
Idaho	0.0020
Illinois	0.0020
Immigrant	0.0020
Improvement	0.0038
In	0.0101
Indiana	0.0141
Info	0.0020
Information	0.0038
Insert	0.0020
Instead	0.0038
Internal	0.0019
International	0.0061
Internet	0.0020
InternetZIP	0.0020
Iowa	0.0020
Island	0.0040
Islands	0.0081
Its	0.0020
Jersey	0.0081
John	0.0038
Johns	0.0019
July	0.0162
Junction	0.0038
KS	0.0019
KY	0.0020
Kansas	0.0038
Kentucky	0.0081
Ketchikan	0.0020
Kirkwood	0.0020
Knowledge	0.0020
LA	0.0020
LaGrange	0.0056
LaGrangeville	0.0038
Lake	0.0121
Latest	0.0020
Legislative	0.0040
Liberal	0.0019
Littleton	0.0056
Lookup	0.0020
Los	0.0040
Louisiana	0.0019
Louisville	0.0020
MA	0.0020
MD	0.0040
ME	0.0020
MH	0.0014
MI	0.0020
MLOCR	0.0020
MN	0.0020
MO	0.0020
MOCR	0.0020
MP	0.0020
MS	0.0020
MT	0.0020
Mail	0.0020
Maine	0.0015
Many	0.0032
March	0.0020
Mariana	0.0020
Marion	0.0020
Marketing	0.0020
MarketingThe	0.0020
Marshall	0.0020
Maryland	0.0118
Massachusetts	0.0061
Merrifield	0.0020
Metropolitan	0.0038
Mexico	0.0061
Miami	0.0019
Michigan	0.0020
Micronesia	0.0019
Microsoft	0.0061
Military	0.0020
Minnesota	0.0061
Mississippi	0.0061
Missouri	0.0103
Moines	0.0020
Montana	0.0020
Montgomery	0.0040
Moreland	0.0020
Most	0.0020
Mr	0.0081
NC	0.0020
ND	0.0020
NE	0.0020
NH	0.0020
NJ	0.0056
NM	0.0040
NV	0.0019
NY	0.0020
Naval	0.0020
Nebraska	0.0019
Nevada	0.0038
New	0.0346
North	0.0040
Northern	0.0061
Nuclear	0.0019
O	0.0081
OCR	0.0040
OH	0.0019
OK	0.0020
OR	0.0020
Office	0.0222
Ohio	0.0040
Oklahoma	0.0040
On	0.0020
Online	0.0020
Oregon	0.0018
Other	0.0061
P	0.0081
PA	0.0040
PAVE	0.0020
PO	0.0141
POSTNET	0.0020
PR	0.0020
PW	0.0020
Pacific	0.0038
Paddock	0.0072
Palau	0.0020
Paper	0.0040
Parcel	0.0020
Park	0.0061
Paso	0.0020
Patent	0.0038
Pennsylvania	0.0061
People	0.0040
Philadelphia	0.0020
Phoenix	0.0040
Pittsburgh	0.0020
Plan	0.0040
Point	0.0019
Portsmouth	0.0020
Post	0.0130
Postal	0.0147
Postcard	0.0020
Postnet	0.0118
Poughkeepsie	0.0020
Previously	0.0020
Princeton	0.0121
Protem	0.0020
Pueblo	0.0040
Puerto	0.0061
Purdue	0.0020
RI	0.0020
Rarely	0.0020
References	0.0040
Regulatory	0.0020
Reno	0.0020
Representative	0.0020
