	1.4098
1	0.2014
10	0.0806
11	0.0403
121	0.0403
1943	0.0360
1946	0.0403
1955	0.1209
2	0.2405
2000	0.1209
2010	0.0403
24	0.0403
262	0.0403
3	0.1535
4	0.2014
5	0.0311
6	0.0403
Arzew	0.0403
E	0.0403
EMB	0.0403
Escadrille	0.1110
F	0.0403
PJ	0.0806
S	0.2820
Wikipedia	0.0403
et	0.0403
fr	0.0403
ある	0.0384
いる	0.0767
かける	0.0403
くださる	0.0403
この	0.1918
する	0.2221
そのまま	0.0403
れる	0.1612
アルズー	0.0403
ウィキペディア	0.0403
エンブラエル	0.0403
カテゴリ	0.0767
スタブ	0.1110
タグ	0.0403
ナビゲーション	0.0403
ノール	0.0384
ビウイ	0.0767
フランス	0.1990
フランス語	0.0403
フリー	0.0403
ページ	0.1079
ポータル	0.0403
ラン	0.0806
リンク	0.1151
・	0.0403
一つ	0.0403
下さる	0.0403
中隊	0.1209
事典	0.0403
仏語	0.0384
任務	0.0403
位置	0.0370
作成	0.0403
兵種	0.0403
再	0.0403
出典	0.0403
創設	0.0806
加筆	0.0403
協力	0.0403
史	0.0384
基地	0.2014
外部	0.0767
孤立	0.0403
年	0.3236
廃止	0.0403
張る	0.0403
所属	0.0740
政体	0.0403
日	0.1070
書く	0.0403
最終	0.0403
月	0.3626
検索	0.0403
機	0.0806
歴る	0.0403
求める	0.0403
海洋	0.0370
海軍	0.3780
特性	0.0403
百科	0.0403
監視	0.0403
目次	0.0403
移動	0.0403
第	0.1075
等しい	0.0403
組織	0.0403
編	0.0403
編成	0.0384
編集	0.1918
者	0.0351
脚注	0.0767
航空	0.2820
装備	0.0767
解散	0.0384
訂正	0.0403
話	0.0403
貼付	0.0403
軍事	0.1918
部隊	0.0806
配備	0.0767
関係	0.0344
関連	0.1535
隊	0.1209
隠し	0.0403
項目	0.1480
飛行	0.1209
