	2.4910
1	0.0613
2	0.0261
3	0.0292
99	0.0292
ALBUM	0.0306
ARRANGE	0.0292
BGM	0.0249
FIGHTER	0.0306
III	0.1226
IMPACT	0.0306
JAZZY	0.2237
NY	0.0306
NYC	0.2533
ORIGINAL	0.0306
P	0.0613
PJ	0.0613
STREET	0.0306
STRIKE	0.0306
VS	0.0306
Wikipedia	0.0613
edit	0.0919
house	0.0306
latin	0.0306
light	0.0306
mix	0.0613
nd	0.0306
rd	0.0292
st	0.0613
street	0.0306
underground	0.0306
ある	0.0584
いえる	0.0306
いる	0.1167
お	0.0613
かける	0.0613
くださる	0.0306
この	0.1459
する	0.2533
それ	0.0820
なる	0.0306
もし	0.0306
もの	0.0257
れる	0.0306
アレックス	0.1839
アレックスショーンケン	0.0306
アレンジ	0.0613
ウィキペディア	0.0306
オリジナル	0.0281
オリジナルアレンジバージョン	0.0584
カテゴリ	0.0584
カプコン	0.0584
ケン	0.0281
ゲーム	0.1839
コンピュータ	0.0801
ショーンステージ	0.0306
シリーズ	0.0468
ジャズィー・ニューヨーク	0.0306
スタブ	0.1126
ステージ	0.1459
スト	0.0249
ストリート	0.0876
タツノコ	0.0306
テーマ	0.0534
ナビゲーション	0.0306
ニューヨーク	0.0306
バージョン	0.0919
ファイター	0.0919
フリー	0.0306
上記	0.0613
下さる	0.0613
主人公	0.0267
事典	0.0613
代名詞	0.0306
以下	0.0306
以外	0.0306
作成	0.0306
作曲	0.0273
使う	0.0281
依頼	0.0306
出典	0.0613
削除	0.0306
加筆	0.0613
協力	0.0613
収録	0.0261
同	0.0306
同様	0.0306
型	0.0306
場合	0.0306
奥	0.0534
存否	0.0306
対戦	0.0306
対象	0.0844
性	0.1167
持つ	0.0306
掲載	0.0306
明らか	0.0306
曲	0.2918
書く	0.0613
格闘	0.0306
検索	0.0306
楽曲	0.0820
概要	0.0292
樹	0.0306
欠く	0.0584
求める	0.0613
河	0.0613
特筆	0.1094
登場	0.0306
百科	0.0613
示す	0.0306
移動	0.0306
立証	0.0306
編集	0.0876
者	0.0801
英	0.0306
英樹	0.0292
解説	0.0584
訂正	0.0613
記事	0.1367
足る	0.0306
通す	0.0306
関連	0.1167
隠し	0.0306
音楽	0.0563
項目	0.0844
