	2.6297
0	0.0727
10	0.0763
1960	0.0763
1985	0.0763
Wikipedia	0.0763
いる	0.2181
かけ	0.0763
かつて	0.0651
この	0.0727
こんばんは	0.0763
ごろ	0.0763
する	0.2804
まだ	0.0763
もの	0.0639
れる	0.0763
ウィキプロジェクト	0.0763
ウィキペディア	0.0763
カテゴリ	0.1454
サブ	0.0763
スタブ	0.2103
スポンサー	0.0763
チャート	0.0763
ナビゲーション	0.0763
フリー	0.0763
ベスト	0.0701
ポータル	0.0763
ラジオ	0.2977
レコード	0.0763
ワルツ	0.0701
ワルツリクエストタイム	0.2103
下さる	0.0763
事典	0.0763
作成	0.0763
元	0.0763
冒頭	0.0763
出典	0.0763
加筆	0.0763
午前	0.0727
協力	0.0763
参照	0.0763
売上	0.0763
年	0.0681
年代	0.0727
店	0.0701
役立つ	0.0763
放送	0.4579
時	0.0701
時計	0.0727
書き	0.0763
検索	0.0763
概要	0.0727
求める	0.0763
洋	0.0763
番組	0.3052
発表	0.0763
百科	0.0763
盤	0.1330
目覚し	0.0763
移動	0.0763
終了	0.0727
編集	0.0727
者	0.1330
西日本	0.1526
訂正	0.0763
調べ	0.0763
邦	0.0763
開始	0.0763
関連	0.0727
閲覧	0.0763
隠し	0.0763
項目	0.0701
