	1.7035
08	0.0176
1	0.0527
11	0.0176
12	0.0167
13	0.0176
14	0.0176
15	0.0167
16	0.0167
167	0.0176
17	0.0176
18	0.0176
1988	0.0527
2	0.0300
20	0.0176
2006	0.0527
2007	0.0352
2009	0.0176
2010	0.0176
21	0.0176
210	0.0176
22	0.0352
27	0.0352
273	0.0176
28	0.0176
283	0.0161
29	0.0176
3	0.0502
33	0.0176
4	0.0176
41	0.0176
5	0.0678
55	0.0167
6	0.0176
60	0.0176
7	0.0157
8	0.0147
9	0.0352
B	0.0176
JVBC	0.0176
L	0.0352
MB	0.0117
Minami	0.0352
PJ	0.0176
S	0.0352
V	0.0176
WS	0.0167
Wikipedia	0.0176
Yoshida	0.0335
cm	0.0703
kg	0.0176
o	0.0136
ある	0.0167
いく	0.0161
いる	0.0502
かける	0.0176
くる	0.0176
この	0.0167
こめる	0.0176
さ	0.0176
すでに	0.0176
する	0.0969
その後	0.0147
それ	0.0314
なる	0.0176
の	0.0141
みなみ	0.1055
もの	0.0147
よし	0.0176
られる	0.0167
れる	0.0703
ア	0.0352
ゥ	0.0323
ウ	0.0161
ウィキペディア	0.0176
ェ	0.0141
エ	0.0176
エピソード	0.0352
オオ	0.0167
カテゴリ	0.0335
キ	0.0161
ク	0.0502
クラブ	0.0176
グラビア	0.0176
コンスタント	0.0176
コーチ	0.0703
サ	0.0176
シ	0.0257
シーガルズ	0.1030
スタイル	0.0323
スタッフ	0.0145
スタブ	0.0484
スパイク	0.0176
セッター	0.0352
センス	0.0176
ソ	0.0167
チーム	0.1055
ナビゲーション	0.0176
ニックネーム	0.0352
バレー	0.0352
バレーボール	0.1199
フリー	0.0176
ブロック	0.0167
プレイボーイ	0.0176
プレミア	0.0352
プレー	0.0335
プレーヤー	0.0157
プロフィール	0.0167
ポジション	0.0527
ポスター	0.0176
ミナミ	0.0352
ュ	0.0484
ユーティリティ	0.0176
ョ	0.0502
ラウンド	0.0153
ラテン	0.0176
リベロ	0.0176
リンク	0.0335
リーグ	0.0434
リード	0.0352
・	0.0352
㈹	0.0176
一角	0.0352
下さる	0.0176
中学	0.0176
中田	0.0176
主	0.0176
主要	0.0176
也	0.0167
事典	0.0176
事情	0.0176
亜	0.0176
人	0.0352
人物	0.0703
他	0.0176
代表	0.0176
以来	0.0167
仲田	0.0161
伐る	0.0167
伜	0.0167
佑	0.0176
体重	0.0176
作成	0.0176
使う	0.0161
依る	0.0176
信子	0.0176
俶收	0.0176
優秀	0.0176
公式	0.0157
内定	0.0176
冗伐	0.0176
出典	0.0176
出場	0.0150
出色	0.0176
出身	0.0502
初	0.0161
利き手	0.0176
前衛	0.0176
加筆	0.0176
務める	0.0176
化	0.0161
協力	0.0176
卜部	0.0176
即	0.0176
取り上げる	0.0167
右	0.0167
吉田	0.1055
同年	0.0176
命名	0.0176
和田中	0.0176
哨蠖	0.0176
啓	0.0176
器用	0.0176
国内外	0.0176
国籍	0.0176
国際	0.0335
地	0.0153
地元	0.0176
型	0.0527
基本	0.0176
堀口	0.0176
変則	0.0167
夏実	0.0161
外部	0.0335
多い	0.0167
大会	0.0141
大型	0.0176
大阪	0.1055
大阪国際大	0.0176
女子	0.0335
始める	0.0335
存命	0.0176
学校	0.0176
小	0.0176
小型	0.0167
小学校	0.0167
履歴	0.0176
山口	0.0167
岡山	0.0984
川島	0.0150
巻末	0.0176
市	0.0352
