	2.4849
1299	0.0573
1336	0.0624
1634	0.0624
1662	0.0624
4	0.2495
933	0.0624
Alfonso	0.0624
IV	0.0624
Wikipedia	0.0624
ある	0.0594
いる	0.0594
お	0.0624
くださる	0.1247
この	0.1188
さ	0.2495
すべて	0.1188
する	0.1146
ため	0.1188
れる	0.1247
アラゴン	0.0624
アルフォンソ	0.1925
イタリア	0.1027
ウィキペディア	0.0624
カテゴリ	0.1188
ガリシア	0.0624
スペイン	0.0973
デステ	0.0624
ナビゲーション	0.0624
フリー	0.0624
ページ	0.2227
モデナ	0.0573
ヨーロッパ	0.0514
リンク	0.1188
レオン	0.1247
一番	0.0624
一覧	0.0624
世	0.2376
事典	0.0624
人名	0.1719
人物	0.1871
作成	0.0624
修道	0.0532
公	0.0624
出典	0.0624
同じ	0.0624
同名	0.0624
名	0.0573
名前	0.0624
君主	0.1247
呼ぶ	0.1113
回避	0.2173
年	0.2783
張り替える	0.0624
慈悲	0.0594
持つ	0.0624
探す	0.0624
曖昧	0.2173
検索	0.0624
水先案内	0.0624
王	0.3742
百科	0.0624
移動	0.0624
複数	0.0624
見つける	0.0624
記事	0.2783
語	0.1113
近い	0.0624
適切	0.0624
選ぶ	0.0624
隠し	0.0624
項目	0.0573
