	1.3730
1	0.0843
10	0.0632
11	0.0422
12	0.0401
13	0.0211
14	0.0422
15	0.0201
16	0.0602
163	0.0211
17	0.0422
18	0.0422
180	0.0201
19	0.0422
1942	0.0201
1943	0.0376
1944	0.0211
2	0.0899
20	0.0211
21	0.0211
22	0.0211
23	0.0211
24	0.0211
25	0.0211
26	0.0422
262	0.0211
27	0.0422
276	0.0211
28	0.0422
29	0.0211
3	0.0803
30	0.0422
31	0.0211
32	0.0211
33	0.0211
34	0.0194
35	0.0194
36	0.0211
361	0.0211
362	0.0211
363	0.0211
364	0.0211
365	0.0211
366	0.0211
367	0.0211
368	0.0211
369	0.0211
37	0.0211
370	0.0201
371	0.0211
372	0.0211
373	0.0211
38	0.0211
39	0.0211
4	0.0843
40	0.0211
41	0.0211
42	0.0211
43	0.0211
44	0.0211
45	0.0211
46	0.0211
47	0.0211
48	0.0211
5	0.0163
52	0.0211
53	0.0211
54	0.0201
55	0.0201
56	0.0211
58	0.0211
6	0.0211
7	0.0564
8	0.0176
9	0.0211
Me	0.0422
SS	0.0211
Sawfish	0.0211
U	0.0211
USS	0.0166
Wikipedia	0.0211
いち早い	0.0211
こと	0.0602
する	0.3291
ない	0.0180
なる	0.0211
られる	0.0201
れる	0.0632
アメリカ	0.0211
インド	0.0211
インド洋	0.0211
ウィキペディア	0.0211
ウルツブルクレーダー	0.0211
エニグマ	0.0211
エンジン	0.0211
カテゴリ	0.0201
シンガポール	0.0401
スバス・チャンドラ・ボース	0.0211
ソーフィッシュ	0.0211
タングステン	0.0211
トン	0.0211
ドイツ	0.1004
ナビゲーション	0.0211
バシー	0.0211
フィリピン	0.0211
フランス	0.0174
フリー	0.0211
マダガスカル	0.0211
ロリアン	0.0401
・	0.0211
一	0.0211
一覧	0.0211
丁	0.0422
下ろす	0.0211
丙	0.0401
主戦	0.0201
乗せる	0.0201
乙	0.0843
九	0.0188
予定	0.0194
事典	0.0211
二	0.0211
他	0.0632
付	0.0184
任務	0.0211
伊	1.1999
会同	0.0211
作成	0.0211
作戦	0.0211
便乗	0.0211
入港	0.0422
出典	0.0211
出航	0.0422
反	0.0211
号	0.0184
同年	0.0211
同艦	0.0211
向かう	0.0194
向け	0.0188
命中	0.0211
器	0.0201
四	0.0211
土産	0.0211
型	0.3162
基地	0.0211
報告	0.0211
場	0.0201
大使館	0.0194
大日本帝国	0.0581
大西洋	0.0211
官	0.0211
家	0.0188
対空	0.0184
射撃	0.0211
小島	0.0188
少将	0.0169
届ける	0.0211
岸	0.0201
島	0.0201
巖	0.0422
巡	0.0360
工廠	0.0211
帰投	0.0176
帰還	0.0211
年	0.1317
建造	0.0211
往復	0.0211
後	0.0201
成功	0.0211
戦没	0.0401
技術	0.0211
撃沈	0.0174
改	0.1265
新兵	0.0211
日	0.1259
日本	0.0968
日本人	0.0211
昭和	0.0602
暗号	0.0211
最初	0.0201
月	0.1686
有名	0.0422
本部	0.0143
東京	0.0163
検索	0.0211
横須賀	0.0180
機	0.0211
次	0.0201
武官	0.0211
歴る	0.0211
沖	0.0201
海峡	0.0211
海軍	0.1258
滞る	0.0211
潜	0.0401
潜水	0.1434
独	0.0843
独立	0.0201
用	0.0201
用いる	0.0201
甲	0.0632
発	0.0188
発射	0.0211
百科	0.0211
監督	0.0211
破壊	0.0211
秀雄	0.0211
移動	0.0211
積み込む	0.0211
積荷	0.0211
空路	0.0211
空軍	0.0211
竣工	0.0180
第	0.0281
管制	0.0211
編	0.0211
編集	0.0201
者	0.0184
航空	0.0211
船舶	0.0201
艦	0.1880
艦艇	0.0211
英	0.0211
英一	0.0387
表	0.0211
話	0.0211
認定	0.0211
谷	0.0422
貴重	0.0211
資料	0.0211
赴任	0.0211
超える	0.0211
通商	0.0211
造兵	0.0176
連れ帰る	0.0211
運動	0.0201
遣る	0.0422
関連	0.0201
除籍	0.0201
隻	0.0342
項目	0.0194
駐	0.0211
魚雷	0.0211
