	1.9631
01412	0.0306
1	0.0919
164	0.0306
18	0.0613
1978	0.0613
1998	0.0613
2	0.1568
2000	0.1226
2001	0.0613
2002	0.0306
2003	0.0306
2004	0.0919
2005	0.0613
2006	0.0919
2007	0.0306
2008	0.0876
2010	0.0613
21	0.0306
27	0.0306
29	0.0613
3	0.0292
4	0.0613
43	0.0306
6	0.0613
HEAVEN	0.0306
KBS	0.0613
LA	0.0306
MBC	0.2043
O	0.0306
PackEunHae	0.0306
SBS	0.1226
Silence	0.0306
Wikipedia	0.0306
cm	0.0306
kg	0.0306
ある	0.0292
お願い	0.0306
くださる	0.0306
この	0.0584
ご	0.0584
ご存じ	0.0306
する	0.1126
その後	0.0257
たち	0.0261
ため	0.0292
ふたつ	0.0292
られる	0.0292
アジア	0.0306
アリラン	0.0306
イ・サン	0.0306
イ・ヨンセン	0.0306
ウィキペディア	0.0306
カテゴリ	0.0292
キャリア	0.0306
シットコム	0.0306
ソウル	0.0281
タグ	0.0306
チャン	0.0613
チャングム	0.0584
テレビ	0.0306
テレビドラマシットコム	0.0306
デビュー	0.0306
データ	0.0584
ドラマ	0.0513
ナビゲーション	0.0306
ニ	0.0306
ハングル	0.0306
パク・ウネ	0.0844
パク・ウンヘ	0.0306
フリー	0.0306
ヘブン	0.0273
ヨンセン	0.0306
ラテン	0.0306
中国	0.0306
九	0.0273
事典	0.0306
人	0.0613
人気	0.0281
人物	0.0919
今	0.0306
付ける	0.0306
仮名	0.0292
体重	0.0306
作成	0.0306
俳優	0.0292
先生	0.0267
八	0.0281
公司	0.0292
内容	0.0306
写る	0.0292
出典	0.0919
出演	0.0876
創作	0.0281
十	0.0613
卒業	0.0306
協力	0.0306
原題	0.0306
友達	0.0292
各種	0.0306
后	0.0306
君	0.0292
型	0.0613
多く	0.0281
夜	0.0261
大学	0.0216
大王	0.0292
大長	0.0306
女優	0.0613
女官	0.0613
存命	0.0306
孝	0.0306
実業	0.0306
宮廷	0.0563
家	0.0273
小さな	0.0306
島村	0.0306
年	0.6837
年上	0.0306
年生	0.0306
広告	0.0306
役	0.0919
必要	0.0584
恋	0.0273
恩恵	0.0306
情報	0.0306
愛する	0.0306
懿王	0.0306
挙式	0.0306
提示	0.0306
文字	0.0306
文献	0.0292
方	0.0306
日	0.0814
明記	0.0306
映画	0.0919
昼	0.0292
月	0.1532
朗朗	0.0306
朴	0.0306
検索	0.0306
正	0.0292
歳	0.0613
死ぬ	0.0292
毎日	0.0306
淑女	0.0306
源	0.0306
漢字	0.0292
片仮名	0.0306
物語	0.0249
現地	0.0306
番目	0.0306
百科	0.0306
目	0.0306
目次	0.0306
砂時計	0.0292
破邪	0.0306
祖	0.0306
神剣	0.0306
科	0.0257
移動	0.0306
積み重ねる	0.0306
突然	0.0306
編集	0.1167
花火	0.0306
芸術	0.0306
若草	0.0306
血液	0.0306
表記	0.0306
視	0.0292
記事	0.0547
話す	0.0306
誓う	0.0584
語	0.0273
読み	0.0306
貼る	0.0306
身長	0.0306
転写	0.0306
集める	0.0306
電	0.0306
非公開	0.0306
韓国	0.0613
