	2.2182
1	0.0365
2007	0.0365
28	0.0365
7	0.0325
8	0.0305
Animalia	0.0365
Chordata	0.0365
Cyprinodontiformes	0.0365
Explorer	0.0365
NatureServe	0.0695
Osteichthyes	0.0365
Pisciformes	0.0365
Poeciliidae	0.0365
Portal	0.0365
Secure	0.0365
Variable	0.0365
Vertebrata	0.0365
Wikipedia	0.0729
X	0.0365
Xiphophorus	0.1302
cm	0.0365
platyfish	0.0365
variatus	0.1302
ある	0.0347
いる	0.1389
おる	0.0365
かける	0.0365
この	0.0347
する	0.2680
ため	0.0347
ない	0.0311
なる	0.1094
の	0.0292
よう	0.0284
れる	0.0729
アクアリウム	0.0365
ウィキプロジェクト	0.0365
ウィキペディア	0.0365
カダヤシ	0.1588
カテゴリ	0.0695
クルス	0.0365
サンセットプラティ	0.0365
スタブ	0.0335
タイプ	0.0365
タマウリパス	0.0365
ナビゲーション	0.0365
ハイ	0.0347
フィン	0.0347
フリー	0.0365
プラティ	0.1588
ベラ	0.0271
ポピュラー	0.0365
メキシコ	0.0347
ワグプラティ	0.0365
ヴァリアタス	0.2137
一覧	0.0365
上	0.0695
下さる	0.0365
亀甲	0.0365
事典	0.0365
亜	0.0729
交雑	0.0670
伸びる	0.0365
体	0.0347
作出	0.0729
作成	0.0365
保全	0.0365
光沢	0.0729
全長	0.0347
出典	0.0365
分類	0.0347
加筆	0.0365
動物	0.0635
北部	0.0365
協力	0.0365
南部	0.0365
卵	0.0365
参考	0.0347
取る	0.0347
同様	0.0365
和名	0.0365
品種	0.0365
外見	0.0365
学名	0.0695
容易	0.0729
属	0.0347
属する	0.0365
州	0.0600
平均	0.0365
年	0.0325
強い	0.0325
影響	0.0365
持つ	0.0365
改良	0.0365
文献	0.0347
日	0.0242
書く	0.0365
月	0.0365
検索	0.0365
概要	0.0347
模様	0.0365
比べる	0.0365
求める	0.0365
深い	0.0365
熱帯	0.0365
熱帯魚	0.0365
特徴	0.0635
状態	0.0347
生き物	0.0365
生息	0.0365
生物	0.0365
界	0.0729
百科	0.0365
的	0.0365
目	0.1458
目立つ	0.0347
硬骨魚	0.0365
科	0.0916
移動	0.0365
程度	0.0365
種	0.0365
綱	0.1458
編集	0.1042
縁	0.0695
繁殖	0.0695
者	0.0318
背びれ	0.0365
胎生	0.0365
脊椎動物	0.0365
脊索	0.0365
自然	0.0318
英名	0.0365
表	0.0365
訂正	0.0365
評価	0.0335
金属	0.0347
門	0.1340
関わる	0.0325
関連	0.1042
閲覧	0.0365
隠し	0.0365
項目	0.2010
類似	0.0365
飼育	0.0365
魚	0.1340
魚類	0.0729
鱗	0.1094
黒い	0.0695
