	1.6238
1	0.1117
12	0.0266
1328	0.0279
182	0.0559
1987	0.1676
1989	0.0279
1991	0.0279
1994	0.0838
1997	0.0279
2	0.0953
2292	0.0279
23	0.0279
242	0.0559
25	0.0559
3	0.0266
34	0.0257
4	0.0559
42182	0.0279
6	0.0279
62	0.0279
64	0.0243
7	0.0498
833	0.0279
9	0.0838
About	0.0279
Aftermath	0.0279
Allmusic	0.0279
B	0.0279
Black	0.0279
Bright	0.0279
C	0.0249
CD	0.0238
CDWPCR	0.0279
Carnival	0.0279
Demo	0.0279
Down	0.0279
ELV	0.0279
Elevation	0.0838
Flower	0.0279
Fruit	0.0279
Gentle	0.0279
Go	0.0279
Gonna	0.0279
Groove	0.0249
I	0.0266
Imperial	0.0559
Krayola	0.0279
Leaves	0.0279
Love	0.0559
Make	0.0279
May	0.0279
Mine	0.0279
P	0.0279
PJ	0.0279
Records	0.0266
RecordsLPELV	0.0279
Red	0.0279
Rider	0.0279
Rising	0.0279
Sad	0.0279
Shine	0.0279
Silent	0.0279
Sister	0.0279
Slowly	0.0279
So	0.0279
Sonic	0.0559
Spring	0.0279
Star	0.0559
Sun	0.0279
Surf	0.0279
Treasure	0.0279
Trip	0.0279
Tuesday	0.0279
Us	0.0279
WEACDWE	0.0279
WPCR	0.0279
We	0.0279
Wikipedia	0.0279
You	0.0838
for	0.0279
link	0.0279
m	0.0243
the	0.0279
いる	0.0798
かける	0.0279
この	0.0532
する	0.2052
れる	0.0559
アイム・ゴナ・メイク・ユー・マイン	0.0279
アフター	0.0279
アルバム	0.2741
イギリス	0.1307
インペリアル	0.0838
ウィキペディア	0.0279
カセット	0.0266
カタログ	0.0266
カテゴリ	0.0532
ギター	0.0249
クライヴ・ランガー	0.0279
クレイオラ	0.0279
ゲスト	0.0266
コリン	0.0279
サイレント	0.0279
サン・シャイン・フォー・ユー	0.0279
サーフ	0.0266
ザ・バーズ	0.0279
シスター	0.0226
シングル	0.0243
ジェントル・チューズデイ	0.0279
ジム	0.0266
ジャンル	0.0279
スタジオ	0.0243
スタブ	0.0257
スター	0.0257
スプリング	0.0279
スローリー・ライジング	0.0279
ソニック	0.0279
ソニック・フラワー・グルーヴ	0.0997
ソー・サッド・アバウト・アス	0.0279
チャート	0.0279
デモ	0.0279
トラック	0.0532
トレジャー・トリップ	0.0279
ナビゲーション	0.0279
バンド	0.0279
ビーティ	0.0279
ファースト	0.0279
フェアリー	0.0279
フェルト	0.0279
フリー	0.0279
フルーツ	0.0266
プライマル・スクリーム	0.1216
プロデュース	0.0266
プロデュースメイヨ・トンプソン	0.0279
ボビー・ギレスピー	0.0279
ボーナス	0.0559
ボーナストラックブラック・スター・カーニバル	0.0279
マス	0.0279
マーティン・ダフィ	0.0279
メイヨ・トンプソン	0.0279
メンバー	0.0279
ライダー	0.0279
ラヴ	0.0279
ラヴ・ユー	0.0279
リリース	0.0453
リンク	0.0532
リーヴズ	0.0279
レッド	0.0279
レビュー	0.0279
レーベル	0.0559
ロック	0.0279
ロックバンド	0.0279
ワーナー	0.0279
ワーナーミュージック・ジャパン	0.0838
一連	0.0279
下さる	0.0279
中	0.0279
事典	0.0279
位	0.0279
作	0.0223
作成	0.0279
全曲	0.0559
共	0.0279
出典	0.0279
分	0.0266
加筆	0.0279
協力	0.0279
参加	0.0266
収録	0.0715
各国	0.0559
国	0.0279
外部	0.0532
家	0.0249
専門	0.0266
年	0.2991
年表	0.0266
弦	0.0279
形態	0.0838
後	0.0266
担当	0.0257
日	0.1113
日付	0.0279
日本	0.0770
時間	0.0257
曲	0.0798
書く	0.0279
最高	0.0279
月	0.1676
本	0.0476
検索	0.0279
求める	0.0279
番号	0.0279
発売	0.1064
発表	0.0559
百科	0.0279
盤	0.0486
目次	0.0279
秒	0.0266
移動	0.0279
紹介	0.0279
編集	0.1064
者	0.0243
解説	0.0532
訂正	0.0279
評論	0.0279
関連	0.0532
除く	0.0279
隠し	0.0279
離れる	0.0279
面	0.0257
音楽	0.0257
項目	0.1026
順位	0.0279
風	0.0279
鳴らす	0.0279
