	2.3771
1922	0.0652
24	0.0342
5	0.0264
P	0.0685
PJ	0.0685
Wikipedia	0.0342
いとう	0.0326
いる	0.1304
かける	0.1027
くださる	0.0342
この	0.1956
すすむ	0.0342
する	0.1572
ひとり	0.0326
まだ	0.0342
もの	0.0287
ウィキプロジェクト	0.0342
ウィキペディア	0.0342
カテゴリ	0.0652
サブ	0.0342
スタブ	0.0943
ナビゲーション	0.0342
ノート	0.0342
フリー	0.0342
メンバ	0.0282
リンク	0.0326
下さる	0.0685
主義	0.0287
乾	0.1369
事典	0.0342
人物	0.1369
伊東	0.1304
会	0.0685
伝	0.0685
作成	0.0342
信	0.0342
元	0.0342
先生	0.0298
入門	0.0326
六	0.0246
出典	0.0342
出版	0.0685
出身	0.0326
分野	0.0342
加筆	0.1027
協力	0.1027
原典	0.0685
参考	0.0326
名誉	0.0326
坂原	0.0342
基礎	0.0342
堂	0.0342
外部	0.0326
大学	0.0963
学	0.0342
学会	0.0342
学者	0.1027
学陽書房	0.0298
専門	0.0326
属する	0.0342
山	0.0326
年	0.0305
年生	0.0342
底	0.0652
弁論	0.0326
役立つ	0.0342
慈学	0.0342
慶	0.0342
慶應義塾	0.1258
應	0.0314
教授	0.0629
教育	0.0342
文	0.0326
日	0.0227
日本	0.1258
書く	0.1027
書店	0.0342
月	0.0342
検索	0.0342
正夫	0.0342
歩み	0.0652
民事	0.2608
求める	0.1027
泉	0.0342
法	0.3260
法学	0.3586
法学部	0.0305
法律	0.0342
理論	0.0342
百科	0.0342
研究	0.1168
社	0.0978
移動	0.0342
編集	0.0652
者	0.2683
著書	0.0342
訂正	0.1027
記事	0.0916
設立	0.0342
訴訟	0.2738
評論	0.0342
調べ	0.0342
講談社	0.0342
車	0.0282
辞典	0.0326
通信	0.0274
酒井	0.0342
関連	0.1630
閲覧	0.0342
隠す	0.0342
項目	0.2830
