	2.7355
Wikipedia	0.0332
ある	0.1898
いう	0.0316
いる	0.1265
こと	0.0949
この	0.0949
する	0.2441
それ	0.0296
ため	0.0316
つく	0.0332
できる	0.0332
なる	0.0332
の	0.0797
ぼん	0.0316
みなす	0.0332
よう	0.0518
られる	0.0316
れる	0.1993
イラスト	0.0332
インターネット	0.0332
ウィキペディア	0.0332
ウェブサイト	0.0332
オークション	0.0332
カテゴリ	0.0316
コスト	0.0593
サイン	0.2325
ナビゲーション	0.0332
フリー	0.0332
一々	0.0332
一因	0.0332
一層	0.0332
一環	0.0332
一般	0.0664
万	0.0332
並ぶ	0.0332
事	0.0797
事典	0.0332
他	0.0332
付加	0.0996
以外	0.0332
会	0.0664
何	0.0316
作る	0.0332
作家	0.0305
作成	0.0332
価値	0.1328
値	0.0332
入	0.0332
入り	0.0332
入手	0.0664
全て	0.0289
冒険	0.0664
出典	0.0332
判定	0.0235
副島	0.0296
取引	0.0633
古書	0.0332
古本屋	0.0664
困難	0.0332
在庫	0.0305
垣	0.0316
場合	0.0664
売る	0.0316
夏目	0.0332
多い	0.0316
大	0.0332
存在	0.0664
家	0.0889
対象	0.0305
市場	0.0332
店	0.0305
店頭	0.0332
引	0.0332
後	0.0316
得る	0.0664
扉	0.0316
扱う	0.0664
文豪	0.0332
断定	0.0332
方法	0.0332
日	0.0220
書き	0.0332
書店	0.0332
書物	0.0332
書籍	0.0316
本	0.1133
梃	0.0332
植村	0.0332
検索	0.0332
殆ど	0.0332
汚れ	0.0996
活動	0.0332
添える	0.0332
準じる	0.0316
漫画	0.0316
漱石	0.0332
為	0.0278
現状	0.0332
理由	0.0332
百科	0.0332
的	0.0332
目的	0.0332
直己	0.0332
相対	0.0332
真正	0.0316
真贋	0.0664
移動	0.0332
種類	0.0949
立てる	0.0332
策	0.0332
箇所	0.0332
編集	0.0949
署名	0.3479
者	0.0579
自分	0.0273
自著	0.0332
著者	0.0664
行う	0.0664
見合う	0.0664
評論	0.0332
講演	0.0316
販促	0.0332
販売	0.0593
資金	0.0316
通信	0.0266
達	0.0316
部分	0.0332
鑑定	0.0996
開く	0.0316
関係	0.0283
関連	0.0316
限り	0.0332
隆	0.0273
隆彦	0.0305
難しい	0.0332
項目	0.0305
高額	0.0332
