	1.5548
1	0.2180
10	0.1907
12	0.0259
15	0.0259
16	0.0259
18	0.0272
1964	0.0519
1968	0.0545
1969	0.0501
1976	0.0545
1977	0.0545
1983	0.0545
1986	0.0545
1988	0.0545
1991	0.0545
1993	0.0778
2	0.0697
2009	0.0272
29	0.0817
3	0.1038
30	0.0272
31	0.0545
4	0.2725
45	0.0272
5	0.0420
7	0.0243
9	0.0272
ANN	0.0221
TBS	0.0272
Wikipedia	0.0272
あさひ	0.0272
ある	0.0259
いる	0.1297
かけ	0.0272
かける	0.0272
けい	0.0272
こと	0.0259
この	0.0519
この節	0.0272
ご	0.0259
する	0.1502
ぜん	0.0272
の	0.0218
はじめ	0.0259
れつ	0.0272
れる	0.0545
わく	0.0272
ウィキプロジェクト	0.0272
ウィキペディア	0.0272
カテゴリ	0.0519
スタブ	0.0751
スーパー	0.0486
テレビ	0.1635
テレビ朝日	0.1945
ナビゲーション	0.0272
フジテレビ	0.0272
フリー	0.0272
ポータル	0.0272
モーニング	0.0475
モーニングショー	0.2551
ワイドショー	0.2452
下さる	0.0545
中	0.0272
主	0.0272
事典	0.0272
作成	0.0272
内田	0.0272
出典	0.0272
制	0.0272
則夫	0.0272
加筆	0.0545
午前	0.1557
午後	0.0272
協力	0.0545
司会	0.0778
和	0.0250
嗣ぐ	0.0272
執筆	0.0250
奈良	0.0237
宜	0.0272
平日	0.1721
年	0.6079
弘	0.0272
忠男	0.0272
情報	0.1090
放映	0.0243
放送	0.0817
敬三	0.0272
日	0.3618
日本テレビ	0.0272
早朝	0.0272
昼	0.0259
書き	0.0272
書く	0.0272
月	0.6539
月曜日	0.0272
朝	0.0259
木島	0.0272
枠	0.2753
検索	0.0272
武見	0.0272
歴史	0.0272
求める	0.0545
江森	0.0272
泰男	0.0272
渡る	0.0272
渡辺	0.0259
溝口	0.0272
特徴	0.0237
現在	0.0259
番組	0.1961
百科	0.0272
移動	0.0272
竹中	0.0272
節	0.0259
系	0.0259
系列	0.2373
編集	0.0778
美寿々	0.0272
美里	0.0272
者	0.0475
肇	0.0272
複数	0.0272
訂正	0.0545
記事	0.0243
金曜日	0.0272
長い	0.0259
長谷川	0.0272
関連	0.0519
陽	0.0228
陽一	0.0259
隠し	0.0272
項目	0.0751
