	2.7249
04	0.0577
1	0.0577
10	0.0096
11	0.0096
12	0.0183
1917	0.0096
2	0.0082
2000	0.0096
2002	0.0096
2003	0.0289
2004	0.0096
22002	0.0096
22004	0.0096
25	0.0192
3	0.0275
32000	0.0096
4	0.0770
5	0.0297
52001	0.0096
712341	0.0096
712366	0.0096
713335	0.0096
713382	0.0096
713473	0.0096
713525	0.0096
8	0.0161
9	0.0192
ISBN	0.0577
KOKURAN	0.0096
Manga	0.0096
P	0.0096
PJ	0.0192
Wikipedia	0.0096
artist	0.0096
stub	0.0096
x	0.0156
xxxx	0.0183
あまり	0.0096
あら	0.0096
あらす	0.0096
ある	0.0275
あんな	0.0172
いく	0.0265
いける	0.0096
いる	0.1924
ぇんしぇ	0.0096
おそらく	0.0096
おる	0.0289
かけ	0.0096
かける	0.0096
かなり	0.0192
がる	0.0096
くださる	0.0192
くる	0.0096
こ	0.0096
こと	0.0367
この	0.0550
ご覧	0.0096
したがう	0.0092
しばしば	0.0096
しまう	0.0074
すじ	0.0096
する	0.1679
その	0.0458
それ	0.0172
ため	0.0550
ちゃん	0.0096
つく	0.0096
できる	0.0385
ところ	0.0096
なぜ	0.0096
なる	0.0577
の	0.0077
もちろん	0.0096
もともと	0.0096
やっと	0.0096
よう	0.0150
られる	0.0641
るる	0.0192
れる	0.0770
アケビ	0.0096
アスキー	0.0192
アスペクト	0.0096
アメリカ合衆国	0.0092
ウィキペディア	0.0096
エピソード	0.0192
エースネクスト	0.0183
オミナエシ	0.0096
オミナエシハクサンボク	0.0096
カズラ	0.0385
カズラマル	0.0265
カテゴリ	0.0275
カドカワコミックスエース	0.0096
カドカワコミックスドラゴンジュニア	0.0096
ケヤキ	0.0096
コクラン	0.0770
コクリュウ	0.0343
コス	0.0096
コミック	0.0367
サツキ	0.0192
サムライ	0.0096
スタブ	0.0088
ツワブキコクリュウ	0.0096
ドラゴン	0.0183
ドラゴンエイジ	0.0192
ナビゲーション	0.0096
ハイ	0.0183
ハク	0.0070
ハクサンボク	0.0265
パー	0.0192
ビーム	0.0177
ファンタジー	0.0096
フリー	0.0096
プレ	0.0096
プロジェクト	0.0096
ベース	0.0079
ボディビルダー	0.0096
ミヤマキリシマ	0.0419
ラクウシュウ	0.0096
ラクウショウ	0.0183
リョウブコクリュウ	0.0096
リンクウィキポータル	0.0096
レン	0.0096
ロリータ	0.0096
・	0.0096
ー	0.0096
一緒	0.0096
下	0.0096
下さる	0.0385
不思議	0.0096
世界	0.0096
両親	0.0183
中	0.0289
主	0.0192
主人公	0.0084
乏しい	0.0096
乳児	0.0092
乳母	0.0092
事典	0.0096
人	0.0192
人物	0.0385
仇	0.0192
付き人	0.0096
付ける	0.0192
以降	0.0172
仮題	0.0096
仲	0.0096
伝える	0.0088
体	0.0092
体格	0.0096
作	0.0077
作品	0.0491
作成	0.0096
使える	0.0096
侍	0.0096
信頼	0.0096
修行	0.0096
倒れる	0.0092
側	0.0096
傷つける	0.0096
優秀	0.0096
兄	0.0086
内気	0.0096
出典	0.0096
出版	0.0096
初め	0.0096
前	0.0385
剣術	0.0092
創刊	0.0096
劇	0.0082
力	0.0183
加筆	0.0385
助ける	0.0177
助手	0.0096
動かす	0.0096
医	0.0088
医学	0.0096
医者	0.0192
協力	0.0481
厚い	0.0096
原作	0.0177
友人	0.0088
反逆	0.0096
収まる	0.0096
収める	0.0096
取り戻す	0.0183
取る	0.0092
可能	0.0096
号	0.0503
同じく	0.0096
同社	0.0096
同誌	0.0096
名付ける	0.0096
名前	0.0096
周り	0.0096
周囲	0.0096
呼ぶ	0.0086
命	0.0092
唯一	0.0096
因む	0.0096
国	0.0096
国家	0.0081
執筆	0.0265
場合	0.0096
外国	0.0096
大きい	0.0096
大人	0.0096
大柄	0.0096
失う	0.0092
奪う	0.0172
女	0.0183
好き	0.0084
妹	0.0096
妻	0.0088
姉	0.0092
姿	0.0088
娘	0.0242
孤児	0.0132
家	0.0343
密約	0.0096
富士見書房	0.0092
封じ込める	0.0092
少女	0.0078
局	0.0086
希望	0.0096
師	0.0092
幕末	0.0096
年	0.1202
幼い	0.0084
幼女	0.0096
廃刊	0.0096
引き出す	0.0096
引き取る	0.0096
強力	0.0096
彼女	0.0079
後	0.0092
徐々に	0.0096
御前	0.0096
忍者	0.0258
性格	0.0092
悪い	0.0096
情報	0.0192
想像	0.0096
感じる	0.0096
感情	0.0275
慕う	0.0096
戦う	0.0096
戦闘	0.0096
手中	0.0096
手術	0.0096
扱える	0.0096
抜く	0.0192
持ち上げる	0.0192
持つ	0.0192
携える	0.0096
操る	0.0096
操作	0.0086
改める	0.0096
改心	0.0096
攻め込む	0.0096
料理	0.0096
新	0.0367
旅	0.0076
日	0.0319
日本	0.0265
明かす	0.0096
映画	0.0192
時	0.0177
時代	0.0183
書き	0.0096
書く	0.0096
書誌	0.0183
月	0.1155
月刊	0.0619
本	0.0082
本人	0.0096
果たす	0.0092
核心	0.0096
検索	0.0096
楓	0.0092
構想	0.0096
様	0.0096
様々	0.0088
正編	0.0096
歴る	0.0096
殺す	0.0092
気功	0.0096
求める	0.0385
江戸	0.0096
治める	0.0096
注意	0.0096
消極	0.0096
漫画	0.1833
為	0.0161
父	0.0168
物	0.0096
物語	0.0156
狙う	0.0092
王	0.0674
王位	0.0096
現	0.0096
産まれる	0.0096
用	0.0092
男	0.0177
男性	0.0192
発行	0.0577
登場	0.0289
百科	0.0096
的	0.0192
盗む	0.0082
盗賊	0.0096
目指す	0.0096
目次	0.0096
着く	0.0096
移動	0.0096
移行	0.0096
立ち消え	0.0096
筋肉質	0.0192
節	0.0367
精鋭	0.0289
絶望	0.0096
続ける	0.0082
続行	0.0096
編	0.0192
編集	0.0550
者	0.0503
育てる	0.0183
能力	0.0275
脳	0.0096
腕	0.0092
腕力	0.0096
自身	0.0084
舞台	0.0158
英語	0.0096
蘭	0.0481
行なう	0.0096
表	0.0096
表記	0.0096
見た目	0.0096
見る	0.0086
覚える	0.0092
角川書店	0.0096
訂正	0.0385
討つ	0.0096
記述	0.0192
試合	0.0096
話	0.0192
認める	0.0092
謎	0.0096
豊か	0.0096
負い目	0.0096
貼る	0.0096
近藤	0.0289
逃げ出す	0.0096
連れる	0.0096
連載	0.0367
進む	0.0192
達	0.0092
達人	0.0096
遠隔	0.0084
部分	0.0096
銀	0.0092
鋼	0.0674
鍛える	0.0192
長い	0.0092
間	0.0192
間違い	0.0096
関連	0.0183
際	0.0082
隠し	0.0096
雑誌	0.0275
雰囲気	0.0096
頃	0.0081
項目	0.0707
顕著	0.0096
風	0.0096
髪	0.0092
魂	0.0962
黒	0.0277
黒髪	0.0192
