	2.2585
0	0.0063
1	0.0596
10	0.0199
12	0.0252
13	0.0132
14	0.0199
18	0.0066
184	0.0066
19	0.0066
1914	0.0182
1936	0.0265
1937	0.0063
1938	0.0063
1939	0.0066
1940	0.0066
1941	0.0061
1942	0.0126
1943	0.0059
1945	0.0063
1946	0.0066
1947	0.0066
1948	0.0066
1949	0.0199
1950	0.0066
1951	0.0066
1952	0.0063
1953	0.0126
1954	0.0199
1955	0.0066
1956	0.0126
1957	0.0199
1958	0.0199
1959	0.0199
1960	0.0265
1961	0.0132
1962	0.0252
1963	0.0132
1964	0.0252
1965	0.0252
1966	0.0199
1967	0.0315
1968	0.0596
1969	0.0425
1970	0.0132
1971	0.0252
1972	0.0252
1973	0.0066
1974	0.0132
1975	0.0066
1976	0.0331
1977	0.0066
1978	0.0132
1979	0.0331
2	0.0282
23	0.0066
25	0.0066
258	0.0066
27	0.0066
278	0.0066
28	0.0066
3	0.0567
312	0.0066
33	0.0066
367	0.0066
38	0.0199
39	0.0066
4	0.0397
5	0.0102
514	0.0066
6	0.0132
60	0.0066
65	0.0118
70	0.0066
8	0.0055
9	0.0199
99	0.0063
A	0.0056
ANB	0.0052
C	0.0059
CX	0.0331
KR	0.0054
KTV	0.0063
L	0.0066
MBS	0.0066
NET	0.0662
NHK	0.0199
NTV	0.0425
P	0.0066
PJ	0.0066
TBS	0.0331
The	0.0066
Wikipedia	0.0066
Yakuza	0.0066
ch	0.0122
etc	0.0132
ある	0.0126
いる	0.0189
うえ	0.0126
える	0.0066
おもちゃ	0.0066
かける	0.0066
かたい	0.0066
くる	0.0066
ける	0.0066
けんじる	0.0132
ここ	0.0118
こと	0.0063
この	0.0126
さらば	0.0132
じいさん	0.0063
すぎる	0.0066
する	0.0790
ずべ	0.0059
せつない	0.0066
ため	0.0063
だらけ	0.0066
つける	0.0063
てる	0.0066
とき	0.0063
ない	0.0113
なる	0.0132
ま	0.0066
むら	0.0132
もの	0.0111
やくざ	0.0066
やってくる	0.0063
ゆく	0.0063
ゆり	0.0066
よう	0.0052
れる	0.0132
アクション	0.0059
アンドロイド	0.0055
ウィキペディア	0.0066
ウルトラ	0.0066
ウルトラマン	0.0066
ウルフ	0.0066
カテゴリ	0.0126
キネマ	0.0596
ギャング	0.0066
