	1.5565
1	0.0602
2	0.0514
298	0.0574
3	0.0574
4	0.0602
56	0.0602
7	0.1613
P	0.0602
PJ	0.0602
Wikipedia	0.0602
いる	0.0574
う	0.0602
えひめ	0.0602
お	0.0602
かける	0.0602
くださる	0.0602
くろい	0.0602
ける	0.1205
こうち	0.0602
この	0.1147
ご	0.0574
すくむ	0.0602
する	0.1107
どう	0.1205
ょうへんせん	0.0602
ウィキペディア	0.0602
カテゴリ	0.1147
スタブ	0.0553
ナビゲーション	0.0602
フリー	0.0602
一覧	0.1205
事典	0.0602
作成	0.0602
出典	0.0602
加筆	0.0602
協力	0.0602
南宇和	0.0602
南町	0.1205
号	0.2099
周辺	0.1147
国道	0.0553
土佐	0.0602
垣内	0.0602
城辺	0.1807
宿毛	0.4216
市	0.1205
市役所	0.0602
愛	0.1027
愛媛	0.3614
接続	0.1147
施設	0.1205
書く	0.0602
検索	0.0602
概要	0.1147
求める	0.0602
深浦	0.0602
港	0.0602
町	0.0574
百科	0.0602
目次	0.0602
県	0.5913
県道	0.1205
移動	0.0602
終点	0.0602
線	0.2409
編集	0.2295
者	0.0525
至る	0.0602
訂正	0.0602
記事	0.0538
起点	0.0602
路線	0.1147
道	0.4819
道路	0.3442
郡	0.0602
都道府県	0.0602
鉄道	0.0574
長田	0.0574
関連	0.2295
隠し	0.0602
項目	0.3320
駅	0.0602
高知	0.2521
