	2.7285
1	0.0600
10	0.0150
11	0.0075
15	0.0071
18	0.0075
1897	0.0075
1899	0.0075
19	0.0075
1906	0.0143
1907	0.0138
1908	0.0075
1910	0.0150
1911	0.0075
1913	0.0071
1920	0.0075
1921	0.0075
1943	0.0067
1949	0.0075
1973	0.0075
2	0.0256
2005	0.0075
2006	0.0075
3	0.0286
4	0.0150
5	0.0116
8	0.0063
JR	0.0075
P	0.0075
PJ	0.0075
Wikipedia	0.0075
ありま	0.0075
ある	0.0214
いう	0.0214
いざ	0.0075
いる	0.1142
お	0.0075
おる	0.0075
かける	0.0075
かつて	0.0128
きく	0.0075
くる	0.0150
こちら	0.0075
こと	0.0714
この	0.0286
これ	0.0150
これら	0.0075
す	0.0075
する	0.3512
せる	0.0289
そこ	0.0071
その	0.0286
その後	0.0063
それ	0.0134
そんな	0.0071
ため	0.0286
つなげる	0.0075
でん	0.0150
とき	0.0143
とる	0.0075
どう	0.0075
ない	0.0256
なる	0.0675
の	0.0240
ほか	0.0075
ほとんど	0.0075
まず	0.0075
ままならず	0.0075
みの	0.0075
みる	0.0065
もたらす	0.0075
ゆう	0.0065
よう	0.0058
られる	0.0286
れる	0.0600
アピール	0.0065
ウィキペディア	0.0075
オープン	0.0075
カテゴリ	0.0143
グラウンド	0.0075
グループ	0.0075
スタイル	0.0069
スタブ	0.0069
ステップ	0.0064
デッキ	0.0075
ナビゲーション	0.0075
フリー	0.0075
ホーム	0.0075
ホールディングス	0.0201
マルーン	0.0075
ミミズ	0.0071
メンバー	0.0075
モダニズム	0.0075
一三	0.0143
一方	0.0075
三	0.0069
三国	0.0071
上司	0.0075
下さる	0.0075
下りる	0.0075
不在	0.0075
不明	0.0069
両	0.0075
中	0.0150
主要	0.0075
乗り入れ	0.0075
乗り入れる	0.0069
乗り出す	0.0075
乗り降り	0.0075
乗客	0.0075
乗降	0.0075
予定	0.0138
予想	0.0143
事例	0.0075
事典	0.0075
事態	0.0075
事故	0.0071
事業	0.0143
五島	0.0075
交付	0.0071
京浜	0.0150
京阪	0.0225
京阪本線	0.0075
京阪神	0.0071
京阪電気鉄道	0.0071
人口	0.0060
今	0.0225
今津線	0.0071
他	0.0150
代表	0.0075
以外	0.0075
以後	0.0075
件	0.0150
伊丹	0.0075
会社	0.0075
住宅	0.0075
作成	0.0150
作曲	0.0067
作詞	0.0071
併用	0.0075
使用	0.0071
保有	0.0075
倍	0.0075
借受	0.0075
倣う	0.0075
働く	0.0075
先立つ	0.0075
免許	0.0150
入れる	0.0067
全	0.0063
全国	0.0075
再	0.0075
出典	0.0075
出現	0.0075
分岐	0.0075
分譲	0.0063
分離	0.0071
列車	0.0143
初代	0.0075
判断	0.0075
前身	0.0150
創案	0.0075
創設	0.0075
創造	0.0075
力	0.0071
加筆	0.0075
動物	0.0065
化	0.0138
北浜	0.0150
北野	0.0075
十	0.0075
半分	0.0075
協力	0.0075
南下	0.0075
参照	0.0150
反対	0.0143
収入	0.0075
収益	0.0075
取れる	0.0075
取得	0.0150
受ける	0.0071
台	0.0150
合併	0.0075
同じ	0.0075
同年	0.0075
同時	0.0075
同様	0.0075
同社	0.0450
名	0.0069
含む	0.0071
周	0.0075
周辺	0.0143
呼称	0.0075
唱歌	0.0300
営業	0.0075
嗜好	0.0075
図る	0.0075
国	0.0075
国有	0.0138
国鉄	0.0075
園	0.0075
土地	0.0075
地	0.0065
地上	0.0071
地域	0.0071
地帯	0.0075
型	0.0075
塗装	0.0075
増える	0.0075
増やす	0.0075
増加	0.0075
増収	0.0071
変える	0.0071
多い	0.0071
多く	0.0069
大会	0.0060
大都市	0.0075
大阪	0.0150
大阪毎日新聞	0.0075
失職	0.0075
始める	0.0071
存在	0.0150
学校	0.0075
官営	0.0150
宝塚	0.0525
宝塚歌劇団	0.0075
実施	0.0225
実質	0.0075
客	0.0075
宿場	0.0075
密閉	0.0075
専務	0.0075
小林	0.0375
尼崎	0.0150
山	0.0071
岩下	0.0075
川西	0.0150
工事	0.0150
市	0.0075
師	0.0071
年	0.1204
幹部	0.0071
広告	0.0075
廃	0.0075
廃止	0.0075
延伸	0.0300
建設	0.0075
引受	0.0150
引受ける	0.0075
強い	0.0067
当初	0.0225
当時	0.0207
当社	0.0150
形	0.0150
彼	0.0067
後	0.0428
得る	0.0075
急行	0.0413
性	0.0071
恐慌	0.0143
慶太	0.0075
懸念	0.0150
成績	0.0075
所	0.0075
手	0.0060
手無し	0.0075
払い込み	0.0075
扱い	0.0075
投入	0.0075
持つ	0.0075
持株	0.0071
指針	0.0075
採用	0.0075
採算	0.0075
揶揄	0.0071
摂津	0.0075
支線	0.0075
改める	0.0075
改称	0.0413
敷設	0.0214
断念	0.0075
新	0.0143
新た	0.0071
方	0.0075
方式	0.0069
方針	0.0075
施す	0.0071
施策	0.0138
日	0.0100
日帰り	0.0069
日本	0.0069
日間	0.0075
早い	0.0075
早期	0.0075
時	0.0069
更に	0.0225
書き立てる	0.0075
書く	0.0075
最初	0.0071
月	0.0300
月賦	0.0075
有	0.0075
有す	0.0075
有望	0.0075
有馬	0.0825
未成	0.0150
本体	0.0075
本数	0.0062
本線	0.0067
東宝	0.0075
東舞鶴	0.0075
果たす	0.0071
枠	0.0069
株	0.0150
株式	0.0075
桜井	0.0063
梅田	0.0525
検索	0.0075
構造	0.0067
様	0.0075
歌う	0.0075
歴史	0.0075
死亡	0.0075
残す	0.0075
段階	0.0075
求める	0.0075
池田	0.0450
決着	0.0075
汽車	0.0075
沿線	0.0571
沿革	0.0214
法	0.0214
清	0.0075
減収	0.0075
温泉	0.0150
港	0.0075
準拠	0.0123
牧落	0.0075
特許	0.0196
珍しい	0.0075
現在	0.0428
現状	0.0075
生き残り	0.0075
用いる	0.0071
田園	0.0075
画策	0.0075
番	0.0075
発展	0.0075
百科	0.0075
的	0.0150
目次	0.0075
直後	0.0150
直接	0.0075
直通	0.0225
知る	0.0063
石橋	0.0134
社名	0.0143
社長	0.0065
神崎	0.0075
神戸	0.0075
福知山	0.0150
私鉄	0.0150
移動	0.0075
立てる	0.0075
箕	0.0065
箕面	0.0928
範	0.0075
系列	0.0065
約	0.0069
経営	0.0067
結ぶ	0.0075
結局	0.0075
統合	0.0075
線	0.0675
編集	0.0643
考える	0.0071
考慮	0.0075
者	0.0392
背景	0.0075
至る	0.0225
舞鶴	0.0075
良好	0.0075
苦境	0.0075
行う	0.0075
衝突	0.0071
装飾	0.0063
補償	0.0075
補助	0.0075
西宝	0.0075
西宮	0.0065
西日本	0.0075
西日本旅客鉄道	0.0065
要請	0.0075
見る	0.0067
見抜く	0.0071
観点	0.0075
言葉	0.0071
訂正	0.0075
計画	0.0180
記事	0.0134
設立	0.0300
設計	0.0075
詳細	0.0071
説く	0.0075
豊中	0.0150
買収	0.0300
資金	0.0143
起こす	0.0075
起こる	0.0075
越える	0.0069
路線	0.0857
路面	0.0143
躊躇	0.0075
車両	0.0143
軌道	0.0900
輸送	0.0143
