	1.3193
1	0.1035
10	0.0345
11	0.0690
12	0.0986
13	0.0690
14	0.1035
142	0.0345
15	0.0329
1973	0.0690
2	0.0883
25	0.0345
3	0.0657
4	0.0345
5	0.0266
6	0.0345
7	0.0308
8	0.0289
9	0.0345
Op	0.0345
Wikipedia	0.0345
いる	0.0657
かける	0.0345
この	0.0986
する	0.1585
れる	0.1035
ア	0.0345
アダージョ	0.0657
アレグレット	0.0690
イベント	0.0345
ウィキプロジェクト	0.0345
ウィキペディア	0.0345
オペラ	0.0345
オーケストラ	0.0345
カ	0.0329
カテゴリ	0.0986
クラシック	0.1644
サ	0.0345
ショスタコーヴィチ	0.0924
シリンスキー	0.0345
スタブ	0.0951
セルゲイ	0.0308
ソ連	0.0301
タ	0.0345
チェリスト	0.0345
ドミートリイ・ショスタコーヴィチ	0.0345
ナハ	0.0345
ナビゲーション	0.0345
バロック	0.0345
ピアノ	0.0345
ピアノソナタヴァイオリン	0.0345
フリー	0.0345
プロジェクト	0.0345
ベートーヴェン	0.0616
ポータル	0.0690
マ	0.0345
メタ	0.0345
ヤ	0.0345
ラ	0.0345
ルネサンス	0.0345
レニングラード	0.0345
ロマン	0.0345
ヴァイオリン	0.0345
ヴァイオリンソナタチェロ	0.0345
ヴァイオリンヴィオラチェロ	0.0345
・	0.0345
一覧	0.0345
下さる	0.0345
中	0.0345
中世	0.0345
事典	0.0345
交響曲	0.0345
作成	0.0345
作曲	0.1232
出典	0.0345
分	0.0329
初演	0.0690
加筆	0.0345
協力	0.0345
協奏曲	0.0924
古代	0.0345
古典	0.0345
史	0.0329
器楽	0.0345
四	0.2761
団	0.1035
声楽	0.0657
嬰	0.0345
宗教	0.0345
室内楽	0.0345
家	0.1232
年	0.0616
弦楽	0.2761
弦楽器	0.0345
形態	0.0345
後期	0.0345
打楽器	0.0345
持つ	0.0345
指揮	0.0345
日	0.0229
旧	0.0317
明るい	0.0345
時間	0.0317
曲	0.3287
曲名	0.0345
曲想	0.0345
書く	0.0690
月	0.0345
木管	0.0345
検索	0.0345
楽器	0.1035
楽章	0.1035
構成	0.0329
歴る	0.0345
求める	0.0345
派	0.0657
演奏	0.1381
献呈	0.0345
現代	0.0345
理論	0.0690
用語	0.0345
番	0.6213
百科	0.0345
短調	0.0345
祭	0.0345
移動	0.0345
程度	0.0345
第	0.5068
約	0.0317
編	0.0345
編成	0.0329
編集	0.0986
者	0.0601
表	0.0345
訂正	0.0345
記事	0.0308
記号	0.0345
話	0.0345
近代	0.0345
重奏	0.2761
金管楽器	0.0345
鍵盤	0.0345
長調	0.0345
関連	0.0657
隠し	0.0345
音楽	0.3171
項目	0.0317
