	2.5629
1	0.0121
10	0.0121
170	0.0121
173	0.0121
1964	0.0115
2	0.0103
3	0.0115
36	0.0121
4	0.0121
75	0.0121
765	0.0242
789	0.0121
8	0.0101
811	0.0121
817	0.0121
819	0.0121
821	0.0099
826	0.0121
834	0.0121
839	0.0362
841	0.0121
Wikipedia	0.0121
ある	0.0230
いう	0.0230
いる	0.0690
おる	0.0121
かなう	0.0121
く	0.0121
こと	0.0805
この	0.0345
さらに	0.0242
す	0.0121
する	0.4107
その	0.0345
その後	0.0101
ため	0.0115
ない	0.0103
なる	0.0362
の	0.0193
はい	0.0121
ひとしい	0.0121
もと	0.0121
よう	0.0283
ら	0.0105
られる	0.0575
れる	0.1933
ウィキペディア	0.0121
カテゴリ	0.0115
ナビゲーション	0.0121
フリー	0.0121
一家言	0.0121
一時	0.0115
上	0.0115
下平	0.0121
不	0.0121
丞	0.0121
中	0.0242
中国	0.0121
中央	0.0121
中書	0.0412
中立	0.0121
乱	0.0345
争い	0.0115
争う	0.0121
事	0.0290
事典	0.0121
亨吉	0.0121
京都	0.0115
人士	0.0115
人物	0.0121
今度	0.0121
代	0.0362
令	0.0121
任務	0.0121
任命	0.0121
伝記	0.0242
位	0.0121
作成	0.0121
使	0.0483
使者	0.0121
侍	0.0242
俊	0.0115
信任	0.0121
俯	0.0121
傳	0.0121
僧	0.0121
元	0.0362
光	0.0115
克	0.0121
党	0.0095
全徳	0.0121
公	0.0121
処置	0.0121
出す	0.0121
出典	0.0121
出向	0.0121
出身	0.0115
別荘	0.0121
到る	0.0242
制	0.0242
劉	0.0111
功	0.0121
功績	0.0121
加える	0.0242
午	0.0093
占拠	0.0115
危ぶむ	0.0121
即位	0.0242
参考	0.0230
及第	0.0121
反乱	0.0111
反対	0.0115
反抗	0.0121
受ける	0.0115
古文	0.0121
古木	0.0230
史	0.0230
史書	0.0121
司	0.0121
司郎	0.0121
司馬	0.0111
同	0.0242
名	0.0222
名士	0.0121
君主	0.0121
呉	0.0216
周辺	0.0115
員	0.0121
唐	0.0604
唱える	0.0121
問う	0.0121
啼く	0.0121
善い	0.0121
善し悪し	0.0121
嘉	0.0121
四	0.0121
四面行営招討使	0.0121
国	0.0242
国益	0.0121
埋葬	0.0121
堂	0.0121
報	0.0121
塵	0.0242
士	0.0108
外郎	0.0121
多い	0.0115
多く	0.0111
大	0.0121
大夫	0.0121
太	0.0121
太い	0.0121
夫	0.0121
失敗	0.0111
姦臣	0.0230
字	0.0108
学	0.0121
学士	0.0121
孺	0.0121
安否	0.0121
宏	0.0121
宗	0.1087
客	0.0121
宣	0.0121
宦官	0.0108
宰相	0.0362
家	0.0108
容貌	0.0115
寄	0.0121
寝食	0.0121
対立	0.0115
対策	0.0121
封	0.0121
封ずる	0.0121
尉	0.0086
尋ねる	0.0115
少ない	0.0111
居	0.0242
山南	0.0121
山西	0.0115
州	0.0099
左遷	0.0230
巻	0.0216
市原	0.0105
師	0.0115
平	0.0242
年	0.1510
年生	0.0121
年齢	0.0121
幽い	0.0121
府	0.0121
廟	0.0121
延	0.0121
建てる	0.0121
弘文	0.0115
当時	0.0333
彼	0.0216
後	0.0230
徑	0.0121
徑俯	0.0121
従う	0.0121
御	0.0242
復帰	0.0230
徳	0.0121
必ず	0.0121
忘れる	0.0121
応じる	0.0121
忠誠	0.0121
思い	0.0115
情報	0.0121
惜しむ	0.0121
愈	0.0230
意見	0.0115
憲	0.0362
技巧	0.0121
招く	0.0121
拝命	0.0121
挙	0.0121
授ける	0.0121
推挙	0.0121
推薦	0.0121
撤兵	0.0121
撰述	0.0121
政治	0.0115
文	0.0460
文人	0.0115
文忠	0.0121
文献	0.0230
文章	0.0121
断固	0.0121
新	0.0115
方法	0.0121
族長	0.0121
旗頭	0.0121
旧	0.0111
易	0.0242
時	0.0222
時代	0.0115
晋	0.0121
書	0.0460
曹	0.0121
月	0.0242
有水	0.0121
朋党	0.0121
朔	0.0121
朝	0.0115
本	0.0103
朱	0.0115
李	0.0604
来る	0.0121
東方	0.0121
東都	0.0170
柱	0.0115
検索	0.0121
極め	0.0121
楽しむ	0.0115
横暴	0.0121
橋	0.0115
歳	0.0121
歴る	0.0121
残す	0.0121
民族	0.0121
気品	0.0121
水禽	0.0121
没	0.0345
没する	0.0121
河	0.0121
河南	0.0115
河東	0.0242
河陰	0.0121
洛陽	0.0333
派遣	0.0115
淮西	0.0230
深い	0.0121
深浅	0.0121
淸溪	0.0230
済	0.0242
湊	0.0115
溪居	0.0121
爽	0.0121
牛	0.0105
王	0.0242
琴	0.0121
生活	0.0121
用いる	0.0115
甫	0.0111
留守	0.0242
略伝	0.0242
異なる	0.0121
異国	0.0121
登る	0.0121
白	0.0210
百科	0.0121
皇	0.0108
皇帝	0.0115
監察	0.0115
目次	0.0121
省	0.0115
県	0.0323
督戦	0.0121
知	0.0121
碑	0.0121
禄	0.0111
禍	0.0121
禹錫	0.0121
禽啼	0.0121
私邸	0.0121
秋	0.0121
科	0.0101
称える	0.0121
移動	0.0121
程	0.0121
穆	0.0206
章	0.0230
章句	0.0121
節度	0.0431
紅	0.0242
紫	0.0115
累進	0.0121
終始	0.0121
組む	0.0121
続ける	0.0103
緑野	0.0121
編集	0.0460
群臣	0.0121
聞こえる	0.0121
聞喜	0.0230
臣	0.0121
自ら	0.0115
自身	0.0105
至る	0.0121
舎人	0.0121
良策	0.0121
茆簷	0.0230
蔡州	0.0121
融	0.0121
行軍	0.0121
裕	0.0108
裴度	0.1212
裴氏	0.0121
襄	0.0121
西道	0.0121
言論	0.0121
討伐	0.0115
訪問	0.0121
許す	0.0230
許可	0.0121
詔	0.0121
評す	0.0121
評価	0.0222
詠唱	0.0111
詩	0.0121
詩人	0.0121
誥	0.0121
説	0.0121
読通	0.0121
談論	0.0121
請願	0.0121
論	0.0121
論じる	0.0121
諡	0.0121
資料	0.0242
賜う	0.0121
賢	0.0121
起こす	0.0121
起こる	0.0121
跋扈	0.0121
軍	0.0242
辞	0.0121
辞める	0.0115
追いやる	0.0121
追贈	0.0121
造る	0.0121
逢吉	0.0230
進士	0.0121
進言	0.0121
遷	0.0230
邸宅	0.0115
郎	0.0242
郡	0.0121
酒	0.0121
里	0.0121
重い	0.0121
重ねる	0.0121
金	0.0105
鎮圧	0.0242
鎮定	0.0121
鎮州	0.0230
鑑	0.0121
長安	0.0121
門	0.0333
門下	0.0121
閔	0.0121
関わり	0.0121
陽	0.0101
雄弁	0.0121
集	0.0121
集める	0.0121
韓	0.0230
頃	0.0101
頓挫	0.0121
願う	0.0121
風貌	0.0121
飛	0.0121
飛ぶ	0.0121
館	0.0121
高下	0.0121
高等	0.0115
齊	0.0121
