	1.4697
002500	0.0016
06	0.0016
1	0.0096
10	0.0016
1000	0.0032
101	0.0016
11	0.0032
12	0.0031
1210	0.0016
13	0.0032
14	0.0016
15	0.0015
16	0.0031
17	0.0032
18	0.0016
19	0.0032
1916	0.0016
1926	0.0016
1932	0.0048
1949	0.0016
1951	0.0080
1953	0.0092
1954	0.0112
1955	0.0144
1956	0.0183
1957	0.0128
1958	0.0112
1959	0.0128
1960	0.0096
1961	0.0112
1962	0.0046
1963	0.0032
1964	0.0046
1965	0.0092
1966	0.0032
1967	0.0046
1968	0.0032
1969	0.0029
1971	0.0061
1972	0.0015
1973	0.0032
1974	0.0016
1975	0.0016
1976	0.0048
1977	0.0016
1978	0.0032
1980	0.0032
1983	0.0048
1985	0.0048
1986	0.0032
1988	0.0032
1989	0.0016
1990	0.0032
1991	0.0016
1993	0.0015
1995	0.0016
1996	0.0048
1998	0.0032
1999	0.0032
2	0.0233
20	0.0080
2000	0.0016
2001	0.0032
2002	0.0048
2003	0.0048
2004	0.0016
2005	0.0032
2007	0.0032
2008	0.0046
2009	0.0032
2011	0.0016
206681	0.0016
21	0.0016
22	0.0016
23	0.0016
24	0.0016
25	0.0016
26	0.0016
27	0.0032
28	0.0016
29	0.0016
3	0.0137
30	0.0016
3021	0.0016
31	0.0016
32	0.0016
326	0.0016
33	0.0016
34	0.0015
35	0.0015
36	0.0064
37	0.0016
374	0.0016
38	0.0016
39	0.0016
4	0.0176
40	0.0016
4031	0.0016
41	0.0016
42	0.0016
43	0.0016
44	0.0016
45	0.0032
46	0.0016
47	0.0032
48	0.0016
49	0.0015
5	0.0099
50	0.0014
5041	0.0016
51	0.0015
52	0.0016
53	0.0016
54	0.0015
55	0.0015
56	0.0016
57	0.0016
58	0.0016
59	0.0016
6	0.0080
60	0.0016
6051	0.0016
61	0.0016
62	0.0016
63	0.0016
64	0.0014
65	0.0014
66	0.0016
67	0.0016
68	0.0015
69	0.0016
7	0.0115
70	0.0016
7061	0.0016
71	0.0016
72	0.0016
73	0.0016
74	0.0016
75	0.0016
76	0.0015
77	0.0016
78	0.0032
79	0.0016
8	0.0040
80	0.0016
8071	0.0016
81	0.0016
82	0.0016
83	0.0016
8387	0.0016
84	0.0016
85	0.0016
86	0.0016
87	0.0016
87709	0.0016
88	0.0016
89	0.0016
9	0.0032
90	0.0016
9081	0.0016
91	0.0016
92	0.0015
93	0.0016
94	0.0015
95	0.0016
9591	0.0016
96	0.0016
A	0.0055
ACTRY	0.0016
ANJU	0.0016
ASHER	0.0016
AYAKO	0.0016
Aigle	0.0016
BREAK	0.0016
BS	0.0061
Bobby	0.0016
Bushido	0.0016
CAFE	0.0016
CHARLY	0.0016
CLUB	0.0016
CM	0.0032
Category	0.0015
Closed	0.0016
Cork	0.0015
D	0.0029
DJ	0.0016
DVD	0.0257
Deux	0.0016
E	0.0064
Equinox	0.0016
FM	0.0014
Feras	0.0016
Flower	0.0016
Fried	0.0016
GRAPH	0.0016
GUN	0.0015
Girl	0.0016
HIROHITO	0.0016
HOP	0.0016
I	0.0015
ISBN	0.0064
JJ	0.0016
KENJOHN	0.0016
KICK	0.0016
L	0.0016
LUPIN	0.0016
MANAMI	0.0016
MAX	0.0014
May	0.0016
Mr	0.0016
N	0.0015
NHC	0.0016
NHK	0.0369
OH	0.0015
ORIE	0.0016
P	0.0032
PJ	0.0016
Pride	0.0016
Q	0.0016
R	0.0015
RIO	0.0016
RUITO	0.0016
RYOHEI	0.0016
SHEILA	0.0016
SINSKE	0.0016
SKY	0.0016
STAGE	0.0015
Sie	0.0016
TAKARAZUKA	0.0044
TBS	0.0225
TOCO	0.0016
TV	0.0016
Tokyo	0.0016
Ttes	0.0016
Twilight	0.0016
W	0.0010
Ward	0.0016
Wikipedia	0.0016
Woo	0.0015
X	0.0016
XANADU	0.0016
YOU	0.0016
Yun	0.0016
c	0.0015
days	0.0016
lieben	0.0016
loves	0.0016
n	0.0013
s	0.0016
sie	0.0016
sona	0.0016
to	0.0016
tten	0.0016
u	0.0015
und	0.0016
¥	0.0016
°	0.0026
″	0.0016
Ⅱ	0.0016
ⅳ	0.0016
∋	0.0016
√	0.0096
∝	0.0016
∩	0.0112
∪	0.0016
∫	0.0046
∬	0.0032
∵	0.0016
≠	0.0016
≧	0.0032
⊇	0.0016
⒥	0.0032
⒦	0.0096
⒦、	0.0016
⒧	0.0032
⒨	0.0064
⒩	0.0016
⒪㍽	0.0016
━	0.0040
│	0.0016
♧	0.0112
❼	0.0016
〇	0.0043
あ	0.0112
あかり	0.0015
あき	0.0059
あきこ	0.0016
あきる	0.0032
あけみ	0.0048
あさみ	0.0016
あすか	0.0046
あづさ	0.0016
あと	0.0032
あの	0.0032
あや	0.0016
あり	0.0016
ありま	0.0032
ある	0.0046
いい	0.0029
いう	0.0015
いか	0.0016
いからす	0.0016
いちばん	0.0016
いつみ	0.0016
いづ	0.0016
いと	0.0016
いね	0.0029
いのち	0.0015
いま	0.0015
いる	0.0244
ぅ	0.0016
う	0.0032
うた	0.0016
え	0.0064
えり	0.0016
える	0.0048
ぉ	0.0064
お	0.0128
おから	0.0016
おきる	0.0016
おまかせ	0.0016
おりん	0.0016
おんな	0.0032
お待ち	0.0016
お母さん	0.0016
お笑い	0.0016
かおる	0.0032
かける	0.0032
かつて	0.0014
かね	0.0016
かほる	0.0032
かよ子	0.0016
きれい	0.0016
くう	0.0015
くら	0.0048
くらぶ	0.0016
くる	0.0032
ぐ	0.0016
けい	0.0080
ける	0.0016
こ	0.0032
こうき	0.0016
こえる	0.0016
こけら落し	0.0016
ここ	0.0014
こだま	0.0016
こと	0.0015
この	0.0046
このみ	0.0016
