	2.5886
14	0.1068
150	0.1068
200	0.1068
2002	0.1068
3	0.1018
443	0.1068
Cavally	0.1068
Dukou	0.1068
Moyen	0.1068
PJ	0.1068
Toulpleu	0.1068
Wikipedia	0.1068
km	0.0954
いる	0.1018
かける	0.1068
くださる	0.1068
この	0.1018
する	0.1963
なる	0.1068
アフリカ	0.0911
ウィキペディア	0.1068
カテゴリ	0.2035
カヴァリ	0.2945
グイグロ	0.2035
コートジボワール	0.4274
スタブ	0.0982
ナビゲーション	0.1068
フリー	0.1068
中	0.3205
事典	0.1068
人	0.1068
人口	0.0855
作成	0.1068
出典	0.1068
加筆	0.1068
協力	0.1068
地理	0.1018
州	0.3519
州都	0.1018
年	0.0954
書く	0.1068
検索	0.1068
求める	0.1068
百科	0.1068
県	0.0954
移動	0.1068
者	0.0931
訂正	0.1068
記事	0.0954
関連	0.2035
隠し	0.1068
面積	0.1018
項目	0.3926
