	2.7509
1	0.0304
1938	0.0193
1961	0.0101
1969	0.0093
1998	0.0101
2	0.0346
20	0.0101
2004	0.0101
2005	0.0304
2007	0.0101
2008	0.0097
2010	0.0101
3	0.0097
4	0.0203
4104250015	0.0101
4594049540	0.0101
5	0.0156
6	0.0101
7	0.0090
8	0.0085
9	0.0203
Film	0.0101
IP	0.0101
ISBN	0.0203
P	0.0101
PJ	0.0101
TV	0.0203
TVnavi	0.0101
Wikipedia	0.0101
ZAKZAK	0.0203
bio	0.0101
not	0.0101
or	0.0101
stub	0.0101
あ	0.0101
ある	0.0579
い	0.0086
いい	0.0093
いう	0.0193
いのち	0.0097
いる	0.0869
うま	0.0088
うまい	0.0101
お	0.0101
おく	0.0093
お世話	0.0101
かける	0.0101
くださる	0.0304
くだん	0.0101
くん	0.0097
こと	0.0483
この	0.0386
これ	0.0203
しばしば	0.0101
しまう	0.0078
する	0.2235
せる	0.0078
そう	0.0101
その	0.0097
その他	0.0193
その後	0.0170
それ	0.0181
それぞれ	0.0093
たかが	0.0101
たけし	0.0101
ため	0.0193
ちあき	0.0101
できる	0.0101
ところ	0.0101
どく	0.0097
どこ	0.0193
どれ	0.0090
ない	0.0086
なる	0.0507
の	0.0243
ひばり	0.0101
ほか	0.0101
もの	0.0085
やじ	0.0086
やすい	0.0101
よう	0.0158
よく	0.0101
られる	0.0290
れる	0.0811
わがまま	0.0101
アサヒ	0.0101
アポ	0.0101
ウィキペディア	0.0101
エピソード	0.0203
エンジン	0.0101
オンリー	0.0101
カテゴリ	0.0193
ギャラクシー	0.0101
ギリシャ	0.0097
コメンテーター	0.0203
コメント	0.0097
コラムニスト	0.0101
サロン	0.0101
サンデー毎日	0.0093
サービス	0.0101
スタッフ	0.0167
スタブ	0.0279
スポーツ	0.0101
タイトル	0.0101
ターゲット	0.0101
テレビ	0.0811
デビュー	0.0101
ドア	0.0203
ドラマ	0.0255
ナビゲーション	0.0101
ニュース	0.0101
ノック	0.0097
ノート	0.0101
バッシング	0.0203
バラエティ	0.0101
ビフテキ	0.0101
ファン	0.0101
フジサンケイビジネスアイ	0.0101
フジテレビ	0.0101
フランス	0.0083
フリー	0.0101
ブラームス	0.0101
プレゼント	0.0101
プロ	0.0088
ページ	0.0090
ポケベル	0.0101
ポータル	0.0101
メディア	0.0193
ユーザー	0.0203
ワン	0.0101
・	0.0101
一	0.0101
一方	0.0101
下さる	0.0101
不整脈	0.0101
世代	0.0101
世紀	0.0101
中	0.0203
中日	0.0101
主	0.0101
主たる	0.0101
主演	0.0101
予定	0.0093
事典	0.0101
人	0.0101
人物	0.0304
今井	0.0101
付ける	0.0101
会	0.0203
低い	0.0097
作家	0.0652
作成	0.0101
依頼	0.0101
保護	0.0265
信頼	0.0101
俳人	0.0101
倒れる	0.0097
側	0.0101
元	0.0101
入る	0.0097
全く	0.0101
共通	0.0101
内	0.0101
出る	0.0181
出典	0.0304
出演	0.0097
出版	0.0203
出身	0.0193
分析	0.0101
別人	0.0097
前	0.0101
加筆	0.0101
務める	0.0101
化	0.0093
千晶	0.0608
半	0.0304
卒業	0.0101
協力	0.0101
取り上げる	0.0097
取材	0.0101
受ける	0.0097
可能	0.0101
叱る	0.0101
各国	0.0101
同	0.0101
同名	0.0101
同姓	0.0101
向け	0.0090
含む	0.0097
呼ぶ	0.0090
問題	0.0304
四苦八苦	0.0101
団塊	0.0101
国	0.0101
国費	0.0101
在外	0.0097
基づく	0.0203
場合	0.0203
多岐	0.0101
多数	0.0101
大	0.0101
大きな	0.0101
天性	0.0101
奈江	0.0186
契機	0.0101
女優	0.0101
女性	0.0265
好き嫌い	0.0101
委員	0.0406
姿勢	0.0101
媒体	0.0101
子供	0.0101
安易	0.0101
家	0.0724
宿題	0.0101
小説	0.0406
少女	0.0082
少年	0.0093
居座る	0.0101
層	0.0177
岡山	0.0162
左右	0.0101
平成	0.0101
年	0.0995
年生	0.0101
年間	0.0093
広告電通賞	0.0101
役柄	0.0101
彼女	0.0083
後	0.0097
後述	0.0101
心	0.0088
必要	0.0193
忘れる	0.0101
思う	0.0170
急先鋒	0.0101
情報	0.0203
愛	0.0086
感じる	0.0203
懇談	0.0101
手がける	0.0093
才能	0.0101
批判	0.0608
批評	0.0203
抗議	0.0203
押しかける	0.0101
拓哉	0.0101
推薦	0.0101
放送	0.0811
政孝	0.0097
教育	0.0203
文人	0.0193
文化庁	0.0290
