	1.9319
1	0.0544
1995	0.0544
537	0.0544
5722	0.0544
7	0.0485
729	0.0544
P	0.0544
PJ	0.1087
Wikipedia	0.0544
いる	0.1553
かける	0.1087
この	0.1553
さく	0.0544
する	0.1998
ょうこうつう	0.0544
ウィキプロジェクト	0.0544
ウィキペディア	0.0544
カテゴリ	0.1036
スタブ	0.1998
ナビゲーション	0.0544
バス	0.4995
フリー	0.0544
リンク	0.1036
・	0.0544
下さる	0.1087
中国地方	0.1087
乗合	0.1087
事典	0.0544
事業	0.3107
交通	0.2997
他	0.0544
代替	0.0544
企業	0.1631
会社	0.1631
作成	0.0544
内容	0.0544
出典	0.0544
加筆	0.1087
加計	0.0464
協力	0.1087
地区	0.0544
外部	0.1036
大佐	0.0544
市	0.1631
平成	0.0544
年	0.0970
広島	0.2071
庄原	0.1631
廃止	0.0544
所在地	0.0544
書く	0.1087
有限	0.1553
本社	0.1036
検索	0.0544
業	0.0544
業種	0.0544
歴	0.0518
求める	0.1087
町	0.1036
百科	0.0544
県	0.1941
移動	0.0544
種類	0.0518
経済	0.0544
編	0.0544
編集	0.0518
置く	0.0544
者	0.2368
西城	0.4350
訂正	0.1087
記事	0.0970
設立	0.0544
話	0.0544
貸切	0.0882
路線	0.0518
車種	0.0518
運行	0.0544
関連	0.2071
陸運	0.0544
隠し	0.0544
項目	0.1498
