	1.4918
067	0.0140
098	0.0140
1	0.1959
10	0.0280
12	0.0267
1372	0.0140
14	0.0140
16	0.0133
166	0.0140
19	0.0140
190	0.0140
1904	0.0140
1923	0.0129
1939	0.0140
1944	0.0140
1947	0.0140
1952	0.0133
1956	0.0133
1964	0.0133
1968	0.0140
1972	0.0133
1985	0.0140
2	0.1790
219	0.0140
22	0.0140
27	0.0140
3	0.0933
30	0.0140
300	0.0140
305	0.0129
3070	0.0140
32	0.0140
3420	0.0140
3425	0.0609
3455	0.0140
37	0.0140
38	0.0140
381	0.0140
4	0.0420
40	0.0140
42	0.0140
45	0.0280
450	0.0280
48	0.0140
49	0.0133
5	0.0540
50	0.0122
51	0.0133
5101	0.0140
5105	0.0140
5490	0.0140
559	0.0140
575	0.0140
6	0.0700
62	0.0140
640	0.0133
654	0.0140
658	0.0140
67	0.0140
68	0.0133
7	0.1249
71	0.0140
74	0.0140
752	0.0140
753	0.0140
8	0.0234
89	0.0140
896	0.0140
9	0.0280
C	0.0250
D	0.0386
I	0.0133
II	0.0133
Wikipedia	0.0140
cm	0.0140
ft	0.0125
in	0.0129
kg	0.0280
m	0.0609
mm	0.1466
mm×	0.0234
t	0.0597
°	0.0115
Ⅱ	0.0140
∬」⒨	0.0140
⒏	0.0133
│	0.0140
いえる	0.0140
いる	0.0533
うち	0.0420
かつて	0.0119
この	0.0133
ごろ	0.0140
する	0.1800
せる	0.0108
その	0.0267
ため	0.0133
ともなう	0.0133
なる	0.0420
めぐる	0.0119
もの	0.0352
ゃ	0.0100
よう	0.0109
れる	0.0980
ィ	0.0400
ゥコ	0.0140
ウ	0.0129
ウィキペディア	0.0140
ェ	0.0224
エ	0.0420
エイ	0.0140
エリ	0.0133
ォ	0.0267
オーバー	0.0140
カテゴリ	0.0133
ク	0.0533
ケ	0.0122
コ	0.0227
サイド	0.0133
サク	0.0140
シ	0.0511
シェ	0.0133
シリンダ	0.0133
シリンダー	0.0129
スチーブンソン	0.0133
スョ	0.0280
ソ	0.0133
タンク	0.0560
ッ	0.0133
ツイ	0.0700
ツウ	0.0140
テ	0.0280
テンダー	0.0267
ナビゲーション	0.0140
ハング	0.0140
フリー	0.0140
ブレーキ	0.0420
プレス・アイゼンバーン	0.0140
ボイラー	0.0140
ュ	0.0129
ョ	0.0133
ワルシャート	0.0267
・	0.0280
㍼	0.0280
㍾	0.0280
不	0.0140
丐	0.0133
両	0.0280
中川	0.0140
主要	0.0280
予備	0.0133
事典	0.0140
交友	0.0140
亥	0.0125
伊達	0.0140
会	0.0420
会社	0.0280
作成	0.0140
使用	0.0133
俣	0.0125
側	0.0420
元	0.0420
全長	0.0133
出典	0.0140
出版	0.0140
刊	0.0514
刊行	0.0140
初代	0.0140
別	0.0125
前身	0.0140
前述	0.0140
力	0.0133
動	0.0140
化	0.0257
北九州	0.0112
厚い	0.0140
厚み	0.0140
参考	0.0267
台湾	0.0140
史	0.0267
号	0.0122
同形	0.0560
向け	0.0125
呎凾	0.0133
図	0.0140
図書	0.0133
国有	0.0514
国鉄	0.0280
圧力	0.0140
在籍	0.0280
堂	0.0140
増大	0.0140
変わる	0.0140
多助	0.0140
大正	0.0122
委員	0.0140
宇部	0.0140
容量	0.0140
導入	0.0140
小史	0.0133
小石川	0.0140
常	0.0140
年	0.2248
府	0.0140
廃車	0.0257
建設	0.0140
弁	0.0140
式	0.0840
引張る	0.0140
形	0.0840
形式	0.0366
後	0.0267
後部	0.0140
性能	0.0114
戦時	0.0129
手	0.0112
推霆	0.0140
擇遨	0.0140
改	0.0140
整備	0.0140
文	0.0133
文献	0.0267
新光	0.0140
日本	0.0386
旺	0.0107
明治	0.0133
昭和	0.0666
晉髱	0.0358
月	0.0140
未	0.0420
本	0.0239
検索	0.0140
概要	0.0267
機	0.0280
機関	0.2519
歴	0.0133
歴る	0.0140
気筒	0.0140
水槽	0.0280
汽車	0.0700
浩一	0.0140
準	0.0102
炭庫	0.0140
焚旺	0.0133
玲	0.0129
用	0.0133
番	0.0140
番号	0.0140
