	2.3697
AV	0.0768
Wikipedia	0.0917
ある	0.0873
いる	0.0873
お	0.0917
くださる	0.1834
この	0.1747
さ	0.3668
すべて	0.1747
する	0.1685
ため	0.1747
ながい	0.0917
まどか	0.4585
アナウンサー	0.1834
ウィキペディア	0.0917
カテゴリ	0.1747
ナビゲーション	0.0917
フリー	0.0917
ページ	0.3273
モデル	0.0842
リンク	0.1747
一番	0.0917
一覧	0.0917
事典	0.0917
人名	0.2527
人物	0.2751
作成	0.0917
元	0.0917
出典	0.0917
同じ	0.0917
同名	0.0917
回避	0.3195
女優	0.0917
張り替える	0.0917
持つ	0.0917
探す	0.0917
曖昧	0.3195
検索	0.0917
水先案内	0.0917
永井	0.3668
百科	0.0917
移動	0.0917
複数	0.0917
見つける	0.0917
記事	0.4092
近い	0.0917
適切	0.0917
選ぶ	0.0917
隠し	0.0917
青森放送	0.0818
項目	0.0842
