	1.8151
0	0.0097
1	0.1219
10	0.0203
11	0.0102
12	0.0387
15	0.0484
16	0.0097
18	0.0102
19	0.0203
1910	0.0203
1943	0.0091
1945	0.0097
1949	0.0102
1977	0.0102
1978	0.0102
1980	0.0102
1986	0.0102
1993	0.0097
2	0.1472
20	0.0203
2000	0.0102
2007	0.0406
2008	0.0193
22	0.0102
24	0.0406
25	0.0203
3	0.0774
30	0.0102
4	0.0406
43	0.0203
5	0.0392
52	0.0102
53	0.0102
55	0.0097
6	0.0203
61	0.0102
7	0.0453
8	0.0340
9	0.0305
990	0.0203
A	0.0173
B	0.0305
BOWL	0.0102
Furukawabashi	0.0102
LOUNGE	0.0102
Template	0.0097
Wikipedia	0.0102
km	0.0272
lax	0.0193
ある	0.0870
いふ	0.0102
いる	0.0484
える	0.0102
お	0.0102
おける	0.0102
おる	0.0102
お客様	0.0102
お越し	0.0102
くださる	0.0102
くる	0.0102
こと	0.0097
この	0.0193
この間	0.0102
ごらん	0.0102
する	0.1306
その他	0.0193
なる	0.0406
のり	0.0203
ふる	0.0305
れる	0.0711
アン	0.0305
ウィキペディア	0.0102
エル	0.0102
エレベータ	0.0193
エレベーター	0.0102
カテゴリ	0.0097
キロ	0.0097
ケーブル	0.0203
コア	0.0165
コンコース	0.0373
コンビニ	0.0102
ショッピング	0.0203
スポーツバー	0.0102
スリー	0.0272
タイガー魔法瓶	0.0102
タウン	0.0102
ダイエー	0.0082
テンプレート	0.0102
ドトールコーヒー	0.0102
ナビゲーション	0.0102
バス	0.0466
フリー	0.0102
ブランズウィックスポルト	0.0102
プラットホーム	0.0102
ホーム	0.0914
ボウリング	0.0102
ボウル	0.0203
ボタン	0.0088
モール	0.0203
ラウンジ	0.0102
リンク	0.0193
ルミエールホール	0.0102
ロッテリア	0.0097
ヶ所	0.0102
・	0.0102
一	0.0102
一覧	0.0102
七	0.0102
三条	0.0203
上り	0.0305
上下	0.0305
下	0.0203
下さる	0.0102
下り	0.0193
両	0.0203
並み	0.0102
中之島	0.0193
中学校	0.0093
中書	0.0087
丸太	0.0091
丹波橋	0.0102
主要	0.0102
乗換える	0.0102
乗降	0.0102
事典	0.0102
事業	0.0097
云う	0.0093
五条	0.0102
京橋	0.0203
京都	0.0290
京阪	0.0305
京阪本線	0.0711
京阪神	0.0097
京阪電気鉄道	0.0484
人	0.0203
人員	0.0102
仕方	0.0102
付与	0.0102
伏見	0.0203
休止	0.0091
会社	0.0203
作成	0.0102
併設	0.0203
使用	0.0097
信号	0.0203
側	0.0102
備考	0.0102
光善寺	0.0102
免許	0.0305
八幡	0.0177
内	0.0102
内容	0.0102
再開	0.0102
冷房	0.0102
出典	0.0102
出町柳	0.0193
分	0.0193
分離	0.0097
別に	0.0102
利用	0.0406
前	0.0305
前述	0.0102
化	0.0373
北浜	0.0102
区間	0.0087
千林	0.0102
南	0.0093
口	0.0102
古	0.0102
古川	0.1726
号	0.0531
各	0.0203
合併	0.0102
同時に	0.0102
周辺	0.0193
呼称	0.0102
営業	0.0305
四条	0.0102
団地	0.0200
土居	0.0102
地上	0.0193
地下鉄	0.0087
場	0.0097
塩小路	0.0102
墨染	0.0102
外	0.0102
外側	0.0102
外部	0.0193
多い	0.0097
大久保	0.0102
大仏	0.0102
大和田	0.0290
大阪	0.0711
天満橋	0.0102
守口	0.0305
客	0.0102
寝屋川	0.0203
局	0.0272
山上	0.0097
島	0.0097
市	0.1625
市役所	0.0102
市立	0.0093
平均	0.0102
平成	0.0305
年	0.2447
年度	0.0280
年月日	0.0102
年鑑	0.0097
幸福	0.0203
店	0.0280
店舗	0.0203
府	0.0406
廃止	0.0203
建立	0.0102
式	0.0102
当	0.0093
待合室	0.0102
後	0.0097
徒歩	0.0203
御殿山	0.0102
循環	0.0102
快	0.0102
快速	0.0177
急	0.0102
急行	0.0466
情報	0.0203
所	0.0203
所在地	0.0102
所属	0.0187
持つ	0.0102
挟む	0.0102
接近	0.0097
支店	0.0102
改札	0.0401
放送	0.0305
方式	0.0093
方面	0.0387
施設	0.0102
日	0.1011
日本	0.0280
旧	0.0093
明治	0.0193
昭和	0.0677
普段	0.0087
普通	0.0097
最寄り	0.0102
最寄り駅	0.0102
月	0.1625
有効	0.0097
本	0.0173
本社	0.0097
条	0.0102
東	0.0102
東福寺	0.0102
枚方	0.0203
枚方公園	0.0102
桃山	0.0102
森小路	0.0102
検索	0.0102
構造	0.0272
樟葉	0.0102
橋	0.1644
橋本	0.0102
機	0.0203
歴史	0.0203
淀	0.0102
淀屋橋	0.0280
深夜	0.0087
深草	0.0102
清水	0.0102
清滝	0.0102
準急	0.0203
滝井	0.0102
片町	0.0097
牧野	0.0097
特急	0.0203
状況	0.0203
現	0.0102
現在	0.0097
現行	0.0203
用いる	0.0097
男山	0.0280
町	0.0290
略号	0.0102
略称	0.0091
番線	0.0203
異常	0.0102
百科	0.0102
目次	0.0102
相対	0.0102
碑	0.0102
祇園	0.0102
神宮	0.0097
私市	0.0102
移動	0.0102
稲荷	0.0102
第	0.0068
約	0.0187
細かい	0.0102
経路	0.1016
結ぶ	0.0203
統計	0.0193
線	0.1828
編集	0.1257
者	0.0088
自動車	0.0173
萱島	0.0193
蒲生	0.0076
藤森	0.0102
行き	0.1219
行く	0.0091
街道	0.0102
表	0.0203
表示	0.0203
補足	0.0097
複々線	0.0203
複線	0.0102
西	0.0102
西三荘	0.0102
計	0.0203
記念	0.0102
設置	0.0363
試験場	0.0406
試験場前	0.0193
豊野	0.0102
起点	0.0102
路線	0.0290
車内	0.0102
通勤	0.0203
通報	0.0102
通過	0.0484
運用	0.0102
運行	0.0102
運転	0.0305
郵便	0.0305
野江	0.0102
鉄道	0.0484
鋼索	0.0102
長	0.0097
門真	0.1726
開始	0.0203
開業	0.0193
開通	0.0097
間	0.0305
関目	0.0102
関連	0.0193
阪	0.0102
階	0.0203
際	0.0087
隣	0.0187
電報	0.0102
電気	0.0097
電鉄	0.0093
面	0.0187
頃	0.0085
項目	0.0187
香里園	0.0102
駅	0.2945
駅前	0.0193
駅南	0.0102
駅名	0.0203
駅舎	0.0097
高架	0.0914
鳥羽	0.0102
鴨東線	0.0102
