	2.0640
000	0.0468
150	0.0492
1986	0.0492
240	0.0492
Caldera	0.0492
Island	0.0983
Mokoia	0.0492
Mount	0.1475
Rotorua	0.0492
Tarawera	0.0936
Tauhara	0.0936
Taupo	0.0492
Volcanic	0.0492
Whakaari	0.0492
White	0.0492
Wikipedia	0.0492
Zone	0.0468
ある	0.0468
いる	0.0936
かける	0.0492
くださる	0.0492
この	0.0468
ざんたい	0.0492
する	0.1806
できる	0.0492
の	0.0393
もたらす	0.0492
られる	0.0468
ウィキプロジェクト	0.0492
ウィキペディア	0.0492
ウィキメディア・コモンズ	0.0492
オセアニア	0.0468
カテゴリ	0.1404
コイア	0.0492
スタブ	0.0452
タウポ	0.3238
タラウェラ	0.0492
トンガ	0.0492
トンガリロ	0.1755
ナウルホエ	0.0936
ナビゲーション	0.0492
ニュージーランド	0.3441
フリー	0.0492
ホワイト	0.0903
ラウェラ	0.0492
リロ	0.0439
ルアペフ	0.1355
ロトルア	0.0936
ロトルア・カルデラ	0.0492
一帯	0.0492
事典	0.0492
位置	0.0452
作成	0.0492
公園	0.1475
出る	0.0439
出典	0.0492
前	0.0492
加筆	0.0492
北島	0.0983
協力	0.0492
名	0.0452
周辺	0.0468
噴火	0.1475
噴煙	0.0492
国	0.0492
国立	0.1475
地形	0.0492
地理	0.0468
山	0.4681
島	0.1404
帯	0.1966
年	0.0877
広がる	0.0492
度々	0.0492
成る	0.0492
書く	0.0492
最も	0.0492
検索	0.0492
歴史	0.0492
死者	0.0492
求める	0.0492
湖	0.2949
火山	0.2949
百科	0.0492
移動	0.0492
範囲	0.0419
約	0.0452
編集	0.0936
考える	0.0468
者	0.0428
英	0.0492
著名	0.0492
被害	0.0452
訂正	0.0492
記事	0.0439
起こす	0.0492
関連	0.1872
際	0.0419
隠し	0.0492
項目	0.2258
