	2.5091
0	0.0017
00	0.0089
04	0.0106
1	0.0621
10	0.0302
11	0.0018
12	0.0034
170	0.0018
18	0.0018
2	0.0378
2005	0.0018
2006	0.0053
2007	0.0035
2008	0.0034
2009	0.0053
2010	0.0266
24	0.0018
25	0.0106
26	0.0089
27	0.0035
28	0.0018
3	0.0237
30	0.0089
3524	0.0018
3643	0.0018
3806	0.0018
4	0.0373
40	0.0018
4024	0.0018
4160	0.0018
5	0.0068
58	0.0018
6	0.0106
7	0.0301
8	0.0134
8402	0.0077
867134	0.0018
867464	0.0018
867822	0.0018
868015	0.0018
868279	0.0018
868645	0.0018
9	0.0071
978	0.0160
A	0.0030
ALBUM	0.0018
AT	0.0035
Book	0.0018
C	0.0032
CS	0.0018
F	0.0071
GIRL	0.0018
GUNSLINGER	0.0018
Go	0.0018
HiME	0.0018
ISBN	0.0195
J	0.0034
MAGAZINE	0.0016
MX	0.0018
May	0.0018
OToGi	0.0016
PJ	0.0035
Portal	0.0018
R	0.0017
Ready	0.0018
STAFF	0.0035
TOKYO	0.0017
U	0.0018
UHF	0.0033
WHITE	0.0018
Wikipedia	0.0018
Writer	0.0018
X	0.0053
a	0.0015
cm	0.0035
ef	0.0018
fairy	0.0018
n	0.0014
oGo	0.0018
of	0.0017
stub	0.0035
tale	0.0018
the	0.0018
tvk	0.0018
two	0.0018
¥	0.0018
Ⅱ	0.0018
√	0.0018
∝	0.0018
∪	0.0035
⒨	0.0018
♀	0.0018
♂	0.0018
あいまつ	0.0018
あえて	0.0018
あかい	0.0017
あからさま	0.0018
あきる	0.0018
あだ名	0.0018
あとがき	0.0018
あま	0.0017
あまり	0.0035
あまりに	0.0018
あら	0.0018
あり	0.0018
ある	0.0422
ある程度	0.0018
いい	0.0049
いう	0.0051
いく	0.0033
いじめ	0.0018
いじめる	0.0035
いちろう	0.0018
いつ	0.0035
いつも	0.0018
いとこ	0.0018
いぬ	0.0035
いる	0.1284
いわゆる	0.0016
ぅ	0.0053
う	0.0053
うえ	0.0017
うさ	0.0018
うそ	0.0018
うなじ	0.0049
え	0.0018
お	0.0337
おうじ	0.0018
おお	0.0053
おおらか	0.0018
おかし	0.0089
おかしな	0.0017
おかみ	0.0053
おく	0.0016
おじ	0.0018
おっさん	0.0018
おっぱい	0.0015
おと	0.0035
おとぎ話	0.0018
おやっ	0.0018
おる	0.0071
お互い	0.0018
かかる	0.0049
かくい	0.0018
かける	0.0035
かな	0.0018
かなり	0.0071
かばう	0.0018
かぶる	0.0018
かみさん	0.0051
かわいい	0.0018
かわいらしい	0.0018
きじ	0.0018
きみこ	0.0017
きり	0.0071
きれる	0.0018
きん	0.0016
ぎがくえんがくせいそうごふじょきょうかい	0.0018
く	0.0035
くださる	0.0035
くま	0.0018
くる	0.0089
くるみ	0.0034
くれる	0.0053
くん	0.0017
ぐう	0.0018
ぐうりゅうぼうじゅつ	0.0018
ぐるぐる	0.0035
げ	0.0017
こ	0.0018
ここ	0.0032
こと	0.0355
この	0.0135
こやま	0.0018
ころ	0.0071
ご	0.0017
ごい	0.0018
ごと	0.0017
さ	0.0160
さえずり	0.0018
さま	0.0016
さらに	0.0018
さる	0.0018
さん	0.0603
しくむ	0.0018
しっかり	0.0017
しっくり	0.0018
しまう	0.0096
しろう	0.0018
すぎる	0.0035
すずめ	0.0029
する	0.1907
ずばり	0.0018
せる	0.0055
そう	0.0035
その	0.0389
そのため	0.0018
その他	0.0068
それ	0.0047
たく	0.0017
たち	0.0197
たび	0.0018
たびたび	0.0017
ため	0.0490
ちゃう	0.0017
ちゃん	0.0106
ちゃんと	0.0018
ちょっと	0.0018
ちる	0.0018
ちんぴら	0.0018
っ子	0.0035
ついていける	0.0018
つう	0.0160
つき	0.0018
つく	0.0053
つける	0.0017
つば	0.0015
つめる	0.0018
つる	0.0016
づく	0.0018
てる	0.0018
でかい	0.0016
できる	0.0089
とある	0.0035
とき	0.0118
とっても	0.0018
とても	0.0018
とら	0.0018
とる	0.0018
とんがる	0.0018
どう	0.0035
どんな	0.0018
ない	0.0106
なか	0.0015
なまる	0.0017
なる	0.0355
ねこ	0.0035
の	0.0227
のち	0.0035
はい	0.0018
はく	0.0018
はぐらかす	0.0018
はげ	0.0018
はず	0.0017
はなし	0.0018
はまる	0.0017
ばら	0.0017
ひく	0.0018
ひつじ	0.0018
ひめる	0.0018
ひょう	0.0018
ひる	0.0018
ひろ	0.0018
びつ	0.0018
ぷ	0.0018
ほか	0.0018
ほとんど	0.0035
ほぼ	0.0018
ぼく	0.0018
ぼこぼこ	0.0018
ぼる	0.0018
ま	0.0018
まだ	0.0018
まだしも	0.0018
まだまだ	0.0017
まとまる	0.0018
まま	0.0018
まんま	0.0018
み	0.0018
みたい	0.0035
みる	0.0046
むら	0.0035
め	0.0015
もっとも	0.0018
もつ	0.0065
もの	0.0015
ももこ	0.0018
もやし	0.0017
もらう	0.0017
もらえる	0.0018
もる	0.0035
やすい	0.0035
やたら	0.0018
やっぱり	0.0018
やる	0.0089
やんちゃ	0.0018
ゆき	0.0011
よ	0.0018
よい	0.0018
よう	0.0208
ようこそ	0.0017
よく	0.0035
より	0.0018
よる	0.0053
られる	0.0253
らん	0.0018
りゅう	0.0035
りょう	0.0071
りんご	0.0068
れいこ	0.0017
れる	0.0497
わか	0.0018
わかる	0.0032
わたる	0.0018
ん	0.0018
ァ	0.0035
ア	0.0018
アクシデント	0.0018
アスキー	0.0106
アスラクライン	0.0015
アニキ	0.0018
アニメ	0.0195
アニメーション	0.0014
アプローチ	0.0017
アマチュア	0.0034
アラジン	0.0018
アリ	0.0051
アリス	0.0071
アレ	0.0018
アーサー	0.0018
ィイ	0.0018
イ	0.0033
イソップ	0.0035
イベント	0.0018
イメージ	0.0071
イラスト	0.0035
イロイロ	0.0018
ゥ	0.0049
ウ	0.0114
ウィキプロジェクトライトノベル・	0.0018
ウィキペディア	0.0018
ウサギ	0.0018
ウサミミ	0.0018
ェ	0.0114
エ	0.0071
エサ	0.0018
エセ	0.0018
エロ	0.0018
エンディング	0.0035
エー・ティー・エックス	0.0017
ォ	0.0135
オ	0.0018
オオカミ	0.0473
オリジナル	0.0016
オリンピック	0.0014
オレオレ	0.0018
オンパレード	0.0018
オープニング	0.0018
カ	0.0034
カテゴリ	0.0034
カバー	0.0017
カメ	0.0018
カン	0.0018
キ	0.0049
キャバ	0.0018
キャプターズ	0.0018
キャラ	0.0049
キャラクター	0.0111
キリギリス	0.0045
ギリギリ	0.0018
ク	0.0051
クウィスパー	0.0018
クラス	0.0071
クラスメイト	0.0016
クーラー	0.0017
クール	0.0017
グラマー	0.0018
グリム	0.0033
グループ	0.0089
グレンラガン	0.0018
グレーテル	0.0053
ケ	0.0046
ケイ	0.0018
コ	0.0029
ココ	0.0018
コピーライト	0.0018
コミック	0.0084
コメ	0.0035
コメディー	0.0018
コロ	0.0018
コンテ	0.0018
コンテスト	0.0018
ゴキブリ	0.0016
サ	0.0124
サイズ	0.0017
サイトアスキー・メディアワークス	0.0018
サック	0.0018
サブ	0.0018
サブタイトル	0.0016
サミット	0.0017
サンテレビ	0.0018
サンド	0.0018
シ	0.0078
シェ	0.0017
ショー	0.0017
シリーズ	0.0095
シンデレラ	0.0035
ジェンコ	0.0018
ジェンコアニメーション	0.0018
ジャンル	0.0018
ジョブチェンジ	0.0018
ス	0.0033
スイートルーム	0.0018
スカ	0.0018
スカート	0.0018
スカーフ	0.0017
スシ	0.0018
スタッフ	0.0029
スタブ	0.0049
スタンガン	0.0018
ストレート	0.0016
ストーカー	0.0035
ストーリー	0.0058
スナイパー	0.0018
スピンオフ	0.0034
スポーツ	0.0018
スマイル	0.0018
スリット	0.0018
スリー	0.0016
スレンダー	0.0018
スーパー	0.0032
セ	0.0016
セーラー服	0.0017
ソ	0.0051
ソッチ	0.0018
ソープ	0.0018
タイトル	0.0035
タイプ	0.0035
チバテレビ	0.0035
チャンピオン	0.0018
ッ	0.0034
ッス	0.0018
ツンデレ	0.0016
テスト	0.0034
テニス	0.0018
テレ	0.0018
テレビ	0.0089
テレビ愛知	0.0018
テレビ東京	0.0018
テンション	0.0018
テンプレート	0.0018
テーマ	0.0046
デザイン	0.0033
トップ	0.0035
トラウマ	0.0018
トランジスター	0.0018
ドイツ	0.0017
ドジ	0.0018
ドラ	0.0018
ナオコサン	0.0018
ナックル	0.0017
ナビゲーション	0.0018
ナレーション	0.0018
ナンパ	0.0018
ネタ	0.0018
ネームバリュー	0.0018
ノベル	0.0035
ノート	0.0018
ハイ	0.0017
ハーフ	0.0018
バスケット	0.0018
バッグ	0.0018
バランス	0.0018
パソコン	0.0031
パチンコ	0.0016
パニック	0.0018
ヒロイン	0.0035
ヒーロー	0.0016
ビューティー	0.0018
ピノッキオ	0.0018
ピンチ	0.0018
ファッション	0.0018
ファン	0.0035
フェチ	0.0017
フェミニスト	0.0015
フライングドッグ	0.0018
フリル	0.0018
フリー	0.0018
ブレザー	0.0035
ブーツ	0.0018
プライド	0.0018
プライバシー	0.0018
プロ	0.0031
プロップデザイン	0.0018
プロデューサー	0.0017
プロデュース	0.0017
ヘソ	0.0017
ヘタ	0.0035
ヘンゼル	0.0053
ベアーボクシングジム	0.0018
ベルト	0.0018
ペロー	0.0018
ホステス	0.0018
ボクシング	0.0053
ボス	0.0015
ボール	0.0017
ポータル	0.0018
マジョーリカ	0.0034
マジョーリカ・ル・フェイ	0.0018
マゾ	0.0018
マタギ	0.0018
マッチ	0.0015
マニア	0.0018
マーベラスエンターテイメント	0.0017
ミスター	0.0018
ミニ	0.0017
メイド	0.0016
メダリスト	0.0016
メディアファクトリー	0.0016
