	1.7161
0	0.0213
1	0.1344
1112335	0.0075
12	0.0071
15	0.0071
167	0.0075
1963	0.0224
1968	0.0075
1971	0.0071
1972	0.0071
1974	0.0075
1975	0.0075
1979	0.0075
1980	0.0075
1981	0.0149
1982	0.0224
1984	0.0075
1985	0.0149
1986	0.0373
1987	0.0075
1988	0.0224
1989	0.0075
1990	0.0373
1991	0.0149
1992	0.0075
1993	0.0213
1994	0.0224
1995	0.0373
1996	0.0373
1997	0.0373
1998	0.0299
1999	0.0448
2	0.0446
20	0.0149
2000	0.0224
2001	0.0299
2002	0.0747
2003	0.0597
2004	0.0672
2005	0.0224
2006	0.0597
2007	0.0373
2008	0.0498
2009	0.0224
27	0.0149
280	0.0071
3	0.0498
33102	0.0075
4	0.0672
47	0.0075
4883241113	0.0075
5	0.0230
50	0.0065
6	0.0299
66	0.0075
7	0.0266
8	0.0063
87	0.0075
88	0.0075
89	0.0075
9	0.0075
90	0.0075
FW	0.0069
GM	0.0075
HFC	0.0224
J	0.0640
JSL	0.0363
MF	0.0224
MOCHIZUKI	0.0075
SB	0.0075
Tatsuya	0.0075
Wikipedia	0.0075
cm	0.0075
kg	0.0075
pj	0.0075
あげる	0.0075
ある	0.0142
いる	0.0213
お	0.0075
おる	0.0075
くる	0.0075
こうした	0.0075
こと	0.0427
この	0.0071
これ	0.0075
する	0.1234
せる	0.0115
その	0.0142
ため	0.0071
つや	0.0075
づく	0.0075
どの	0.0075
なぜ	0.0075
なる	0.0149
の	0.0060
はじめ	0.0071
ほとんど	0.0075
もち	0.0075
ら	0.0065
られる	0.0142
れる	0.0299
アイドル	0.0075
アビスパ	0.0466
ゥ	0.0069
ウィキペディア	0.0075
ェ	0.0060
エスパルス	0.0307
エース	0.0075
エールディビジ	0.0075
ォ	0.0142
オフト	0.0071
オランダ	0.0373
オープン	0.0075
カタカナモチヅキ	0.0075
カップ	0.0065
カテゴリ	0.0071
カルロス・オスカール・パチャメ	0.0075
クュ	0.0149
クラブ	0.1120
ケ	0.0065
コーチ	0.0448
コーチ・	0.0071
サ	0.0075
サッカー	0.0747
サテライト	0.0224
サテライトコーチ	0.0142
サポート	0.0075
サンタナ	0.0224
シ	0.0109
シュート	0.0075
シーズン	0.0224
ジュニア	0.0071
ジュビロ磐田	0.0430
ジョエル・サンタナ	0.0149
スカウト	0.0137
スタッフ	0.0307
ストルムフォーヘルス・テルスター	0.0075
スポンサー	0.0075
ズデンコ・ベルデニック	0.0075
セ	0.0067
ゼネラル	0.0075
タツヤ	0.0075
チーム	0.0672
テクニシャン	0.0075
テルスター	0.0075
テンプレート	0.0075
トップ	0.0149
トップチームコーチ	0.0075
トニーニョ・モウラ	0.0075
ナビゲーション	0.0075
ナビスコ	0.0075
ネストール・オマール・ピッコリ	0.0075
ノート	0.0075
ハンス	0.0075
ハールレム	0.0142
ハーレム	0.0065
フジタ	0.0075
フリー	0.0075
フロント	0.0075
ブランコ・エルスナー	0.0075
ブランメル	0.0149
ブルックス	0.0075
プレー	0.0071
プロ	0.0130
ヘッドコーチ	0.0200
ベガルタ	0.0498
ベルマーレ	0.0585
ホルヘ・マリオ・オルギン	0.0075
ポジション	0.0149
マネージャー	0.0075
ミロシュ・ルス	0.0075
メンバー	0.0075
モハメド・サミア	0.0075
ヤマハ	0.0355
ヤマハサッカースクール	0.0075
ヤマハ発動機	0.0299
ュ	0.0069
ユース	0.0299
ユースコーチ	0.0071
ヨーロッパ	0.0061
ラテン	0.0075
リーグ	0.0553
ヰ	0.0071
ヶ月	0.0075
・	0.0224
ー	0.0075
一	0.0075
一方	0.0075
三浦	0.0067
上田	0.0149
下村	0.0075
下部	0.0149
不良	0.0075
並	0.0075
中央	0.0075
中村	0.0149
主	0.0075
争い	0.0071
事典	0.0075
人	0.0075
人物	0.0299
人選	0.0075
今井	0.0075
他	0.0075
付	0.0065
付き	0.0075
仙台	0.1209
代行	0.0672
代表	0.0075
以	0.0075
以降	0.0067
伝説	0.0067
伴う	0.0149
位	0.0149
佐藤	0.0071
体調	0.0071
体重	0.0075
作成	0.0075
俊也	0.0075
倉	0.0149
個人	0.0213
側	0.0075
優勝	0.0045
元	0.0075
充	0.0239
入り	0.0075
入団	0.0142
全て	0.0130
全権	0.0075
全般	0.0075
八	0.0069
兼任	0.0149
内	0.0075
内容	0.0075
凱夫	0.0224
出典	0.0075
出場	0.0255
出来る	0.0149
出身	0.0213
分け	0.0075
初代	0.0075
前田	0.0299
前身	0.0149
加	0.0149
努める	0.0075
務める	0.0523
勝	0.0125
勝利	0.0071
勤	0.0075
卒業	0.0075
協会	0.0071
参加	0.0071
及ぶ	0.0071
反町	0.0149
受け取る	0.0075
古	0.0299
合わせる	0.0069
同	0.0075
同年	0.0149
名前	0.0149
名川	0.0149
周り	0.0075
呼ぶ	0.0067
善之	0.0075
回戦	0.0067
国内	0.0149
国籍	0.0075
地	0.0065
執る	0.0075
基本	0.0075
場面	0.0069
多い	0.0071
大会	0.0060
天皇	0.0071
天皇杯	0.0065
失速	0.0075
契約	0.0149
奥寺	0.0075
好意	0.0075
始	0.0075
委任	0.0075
存命	0.0075
孝司	0.0075
学校	0.0075
宏	0.0075
実施	0.0075
実際	0.0075
寿夫	0.0075
将	0.0071
尊敬	0.0075
導く	0.0075
小僧	0.0075
就く	0.0071
就任	0.0284
尾崎	0.0075
山田	0.0075
川勝	0.0075
市	0.0149
帰国	0.0075
幅広い	0.0071
平塚	0.0061
年	0.3331
年度	0.0137
年生	0.0075
年間	0.0069
幸男	0.0075
康彦	0.0075
康治	0.0149
引分	0.0075
引退	0.0299
強化	0.0597
当初	0.0149
当時	0.0206
後	0.0427
後任	0.0224
後半	0.0071
得点	0.0299
情報	0.0149
惜しくも	0.0075
想定	0.0075
慈	0.0069
慰留	0.0149
憶測	0.0075
成績	0.0523
戦	0.0448
所属	0.0411
手	0.0119
担当	0.0069
指名	0.0071
指導	0.0373
指揮	0.0149
支える	0.0075
支援	0.0071
改革	0.0075
故障	0.0075
敏史	0.0067
敗	0.0075
敗戦	0.0075
文字	0.0075
新設	0.0075
