	1.3334
00	0.0161
01	0.0161
02	0.0161
03	0.0161
04	0.0161
05	0.0161
06	0.0161
07	0.0161
08	0.0161
09	0.0161
1	0.0804
10	0.0161
135	0.0148
14	0.0161
154	0.0161
195	0.0322
1962	0.0460
1984	0.0804
1987	0.0161
1990	0.0322
1991	0.0161
1995	0.0483
1996	0.0161
1997	0.0643
2	0.0137
21	0.0161
24	0.0161
25	0.0161
27	0.0322
298	0.0153
31	0.0161
47	0.0161
5	0.0372
6	0.0322
66	0.0161
69	0.0161
7	0.0287
70	0.0161
71	0.0161
72	0.0161
73	0.0161
74	0.0161
75	0.0161
76	0.0306
77	0.0161
78	0.0161
79	0.0161
8	0.0269
80	0.0161
81	0.0161
82	0.0161
83	0.0161
84	0.0161
85	0.0161
86	0.0161
87	0.0161
88	0.0161
89	0.0161
90	0.0161
91	0.0161
92	0.0148
93	0.0161
94	0.0306
95	0.0161
96	0.0161
97	0.0161
98	0.0161
99	0.0153
Database	0.0161
Football	0.0161
Giants	0.0161
Internet	0.0161
It	0.0161
Movie	0.0161
NFL	0.1287
Reference	0.0161
Roberts	0.0322
Wikipedia	0.0161
William	0.0306
becoming	0.0161
cm	0.0161
com	0.0161
kg	0.0161
land	0.0153
lb	0.0161
o	0.0124
of	0.0153
oratabaseFootball	0.0161
orro	0.0161
s	0.0161
the	0.0161
ある	0.0153
いる	0.0460
ぅ	0.0161
う	0.0161
く	0.0322
こと	0.0153
する	0.1330
そ	0.0161
その	0.0153
とき	0.0153
なる	0.0322
れる	0.0483
ァ	0.0161
ア	0.0322
アメリカンフットボール	0.0322
アメリカ合衆国	0.0153
アービン・フライヤーキ	0.0161
アームストロング	0.0161
ゥ	0.0443
ウ	0.0886
ウィキペディア	0.0161
ウィリアム	0.0322
ウィリアム・ロバーツ	0.0161
ウキ	0.0322
ェ	0.0515
ォ	0.1685
ォキ	0.0161
オハイオ	0.0322
カテゴリ	0.0153
ガード	0.0483
キ	0.0443
キャノン	0.0161
ク	0.0766
グレる	0.0161
グローブ	0.0161
ケ	0.0280
ケキ	0.0643
サ	0.2734
シ	0.1526
シェル	0.0161
シキ	0.0591
シーズン	0.0643
ジェッツ	0.0161
ジャイアンツ	0.1126
ジャンボ・エリオット	0.0161
ジュニア	0.0153
ス	0.0443
スーパーボウル	0.0412
セ	0.0144
セル	0.0161
ソ	0.0306
タックル	0.0322
チーム	0.0161
ッ	0.0460
ッグ・ベルウィリアム・ロバーツブライアン・ブラドス	0.0161
ツキ	0.0643
デビュー	0.0161
トッド	0.0148
ドラフト	0.0591
ナビゲーション	0.0161
ニューイングランド	0.0153
ニューイングランド・ペイトリオッツ	0.0483
ニューヨーク	0.0804
ニューヨーク・ジェッツ	0.0306
バーツ	0.0322
パー	0.0161
パーセルヘッドコーチ	0.0161
ビリー	0.0161
ビル・パーセル	0.0161
フォーロットピート・コッホクライド・ダンカンキ	0.0161
フリー	0.0161
フロリダ	0.0483
ブルース	0.0161
プレー	0.0153
プロ	0.0280
ヘッドコーチ	0.0144
ヘルプ	0.0161
ボウル	0.0322
ボストン	0.0144
ポジション	0.0161
マイアミ	0.0322
マスコミ	0.0153
ャ	0.0274
ュ	0.0443
ラ	0.0161
リップ	0.0161
リンク	0.0153
ルイス	0.0153
ロ	0.0322
ロン	0.0161
ン	0.0161
・	0.0161
一員	0.0161
事典	0.0161
人	0.0161
人物	0.0643
位	0.0161
体重	0.0161
何	0.0153
作成	0.0161
使う	0.0148
優勝	0.0097
元	0.0161
先発	0.0153
入団	0.0153
全体	0.0322
出典	0.0161
出場	0.0412
出身	0.0306
前	0.0161
受賞	0.0161
回	0.0407
地	0.0140
外部	0.0153
大学	0.0339
存命	0.0161
属	0.0153
州	0.0397
州立	0.0322
巡	0.0412
左	0.0254
年	0.2153
年生	0.0161
彼	0.0431
思う	0.0135
情報	0.0161
成績	0.0643
指名	0.0306
数	0.0161
日	0.0320
月	0.0483
来る	0.0161
果たす	0.0153
検索	0.0161
歳	0.0161
歴	0.0153
歴る	0.0161
獲得	0.0161
現役	0.0161
生年月日	0.0161
番目	0.0161
百科	0.0161
目	0.0483
移動	0.0161
移籍	0.0460
第	0.0322
約	0.0295
終える	0.0137
経歴	0.0161
編	0.0161
編集	0.0460
繝	1.0197
繝上	0.0161
繝九	0.0153
繝唖	0.0274
繝峨	0.0322
繝悶	0.0161
繝旺	0.0287
繝槭	0.0483
繝溘	0.0161
繝翫	0.0161
繝舌	0.0322
繝薙	0.0135
繝輔	0.0129
繧	0.5614
脚注	0.0153
英語	0.0322
行う	0.0161
表	0.0161
記録	0.0161
試合	0.0483
話	0.0161
話す	0.0161
起用	0.0161
身長	0.0161
通算	0.0306
選出	0.0322
選手	0.0889
開幕	0.0161
関連	0.0153
際	0.0137
項目	0.0148
