	1.6341
1	0.1469
2	0.0418
3	0.0466
391	0.0932
393	0.1469
4	0.1469
5	0.0378
6	0.0979
Wikipedia	0.0490
km	0.0874
ある	0.0466
う	0.0490
かむ	0.0490
くる	0.0979
ご	0.0466
する	0.2698
どう	0.0490
なる	0.0490
ふくす	0.0490
まける	0.0490
やすい	0.0490
アクセス	0.0490
インターチェンジ	0.1230
ウィキペディア	0.0490
カテゴリ	0.0466
ナビゲーション	0.0490
フリー	0.0490
一般	0.0490
一覧	0.0490
上北迫	0.1349
下北迫	0.1349
中	0.0490
主	0.0979
事典	0.0490
交差	0.1399
交差点	0.0490
交点	0.0466
作成	0.0490
全長	0.0466
内	0.0979
出典	0.0490
双葉	0.1958
号	0.2132
国道	0.0899
地	0.0853
小	0.0979
常磐	0.0899
広野	0.4252
延長	0.0490
強い	0.0437
性格	0.0466
所	0.0979
接続	0.0932
数字	0.0979
最後	0.0418
東京電力	0.0979
検索	0.0490
概要	0.0932
沿線	0.0932
火力	0.0979
町	0.1865
町内	0.0490
発す	0.0490
発電	0.0932
百科	0.0490
目次	0.0490
県	0.3495
県道	0.0979
福島	0.3916
移動	0.0490
終点	0.0979
経る	0.0490
総	0.0490
線	0.1469
編集	0.2331
自動車	0.0835
自治体	0.0979
走る	0.0490
起点	0.0490
路線	0.1399
通過	0.0932
道	0.4896
道幅	0.0466
道路	0.1399
郡	0.1958
関連	0.0932
項目	0.0899
高	0.0979
