	2.0767
1	0.1244
11	0.0104
12	0.0099
14	0.0104
15	0.0198
18	0.0104
19	0.0104
1931	0.0207
1940	0.0104
1944	0.0104
1945	0.0099
1951	0.0104
1987	0.0104
2	0.0531
2003	0.0104
2006	0.0104
2007	0.0207
2008	0.0099
2009	0.0104
26	0.0207
3	0.0691
30	0.0104
4	0.0415
5	0.0400
6	0.0726
62	0.0104
7	0.0185
762	0.0207
8	0.0174
9	0.0104
B	0.0104
Bishen	0.0104
IC	0.0181
ICOCA	0.0286
JR	0.0518
Template	0.0099
Wikipedia	0.0104
km	0.0278
t	0.0088
あべの橋	0.0104
ある	0.0099
いる	0.0790
えん	0.0104
えんえき	0.0104
おる	0.0104
かなり	0.0104
くださる	0.0104
こと	0.0099
この	0.0494
ごらん	0.0104
する	0.1048
できる	0.0104
とき	0.0099
なる	0.0830
の	0.0083
のり	0.0207
はん	0.0104
ひる	0.0104
びしょう	0.0198
ほとんど	0.0104
まま	0.0104
みどり	0.0104
よう	0.0081
られる	0.0099
れる	0.0311
アメリカ	0.0104
ウィキペディア	0.0104
エレベーター	0.0207
カテゴリ	0.0099
カード	0.0181
キロ	0.0099
サンコー	0.0104
スロープ	0.0104
スーパー	0.0093
タイプ	0.0104
テンプレート	0.0104
ナビゲーション	0.0104
バス	0.0286
バリアフリー	0.0099
ヒシ	0.0104
フリー	0.0104
プラットホーム	0.0104
ホーム	0.0415
ライナー	0.0104
ラッシュ	0.0090
リンク	0.0198
ヶ	0.0099
・	0.0104
一	0.0207
一覧	0.0104
丁目	0.0177
三井	0.0104
三国ヶ丘	0.0104
上	0.0099
上がる	0.0104
上り	0.0207
上野芝	0.0104
下	0.0104
下り	0.0099
下松	0.0104
丘	0.0104
両	0.0104
中ノ島	0.0104
久米田	0.0104
乗り換え	0.0207
乗車	0.0207
事典	0.0104
事業	0.0099
交通	0.0095
人	0.0311
人員	0.0207
仕方	0.0104
他	0.0104
付近	0.0311
代	0.0104
会議	0.0088
会頭	0.0104
住宅	0.0207
住道矢田	0.0198
余	0.0104
作成	0.0104
使う	0.0095
供用	0.0104
供養	0.0104
信太山	0.0104
停留	0.0207
停留所	0.0099
停車	0.0104
側	0.0104
備える	0.0104
備考	0.0104
全	0.0087
公園	0.0104
六十谷	0.0104
出す	0.0104
出典	0.0104
分割	0.0104
列車	0.0296
利用	0.0622
制度	0.0104
前	0.0104
務める	0.0104
化	0.0286
北信太	0.0104
区	0.0555
区間	0.0088
南大阪線	0.0104
南海	0.0198
南田辺	0.0381
占める	0.0104
原則	0.0104
参照	0.0104
古く	0.0104
可能	0.0207
各駅	0.0104
合併	0.0104
同	0.0104
同じ	0.0104
同時に	0.0104
名	0.0191
含む	0.0099
含める	0.0104
吸収	0.0095
周辺	0.0395
和歌山	0.0171
和泉	0.0198
和泉砂川	0.0104
和泉鳥取	0.0104
和田	0.0099
商工	0.0104
商店	0.0185
商船	0.0198
国有	0.0286
国鉄	0.0104
土地	0.0311
地	0.0090
地下鉄	0.0088
地名	0.0093
型	0.0207
堀口	0.0104
場	0.0198
堺	0.0207
外部	0.0198
多い	0.0198
大正	0.0090
大阪	0.1555
大阪女子	0.0104
大阪環状線	0.0104
大阪芸術大学	0.0104
天王寺	0.1037
太郎	0.0104
学校	0.0622
学生	0.0104
学院	0.0104
客	0.0104
富木	0.0104
専門	0.0099
導入	0.0104
少し	0.0104
局	0.0093
属する	0.0104
山中渓	0.0104
山岡	0.0155
山手	0.0093
崩壊	0.0104
工芸	0.0104
市	0.0518
市内	0.0296
市営	0.0104
市立	0.0095
平均	0.0104
平成	0.0104
年	0.1573
年度	0.0286
年月日	0.0104
年間	0.0095
店	0.0095
府	0.0104
府中	0.0104
府立	0.0104
庶民	0.0104
廃	0.0104
建てる	0.0104
式	0.0104
当	0.0381
当時	0.0095
必要	0.0198
快速	0.0632
息子	0.0088
情報	0.0104
惨禍	0.0104
我孫子	0.0104
戦時	0.0095
所	0.0207
所在地	0.0104
所属	0.0286
持つ	0.0104
指定	0.0104
掲示	0.0104
支線	0.0104
改札	0.0246
放送	0.0311
文化財	0.0104
新宮	0.0095
新家	0.0104
新設	0.0104
方向	0.0104
方面	0.0593
日	0.0620
日本	0.0381
日根野	0.0088
昇格	0.0104
明	0.0104
昭和	0.0494
時	0.0095
時刻	0.0104
普通	0.0099
月	0.1037
有	0.0104
有形	0.0082
朝	0.0099
杉本	0.0093
杉本町	0.0104
東	0.0104
東佐野	0.0104
東側	0.0191
東口	0.0072
東岸	0.0104
東羽衣	0.0198
東貝塚	0.0104
株式会社	0.0104
検索	0.0104
構造	0.0278
橋本	0.0104
橋脚	0.0104
歩行	0.0099
歩道	0.0198
歴史	0.0207
死傷	0.0104
段	0.0104
民営	0.0104
民家	0.0104
河	0.0104
注意	0.0104
津久野	0.0104
浄	0.0104
浅香	0.0104
温泉	0.0104
無い	0.0099
熊取	0.0104
爆弾	0.0093
特定	0.0104
状況	0.0207
狭い	0.0207
現	0.0207
現在	0.0395
用いる	0.0099
田辺	0.0088
由来	0.0415
町	0.0198
町名	0.0095
略号	0.0104
発着	0.0074
登録	0.0104
白鷺	0.0104
百科	0.0104
百舌鳥	0.0104
的	0.0104
目次	0.0104
直通	0.0104
相互	0.0104
相対	0.0104
碑	0.0104
社長	0.0090
移動	0.0104
空港	0.0311
空港線	0.0207
空襲	0.0104
窓口	0.0104
章	0.0296
第	0.0069
簡易	0.0095
紀伊	0.0207
紀州	0.0104
経営	0.0093
経由	0.0143
統計	0.0099
線	0.1037
編集	0.0988
美	0.0296
美章園	0.1040
美術	0.0099
羽衣線	0.0104
者	0.0452
職員	0.0104
自動	0.0104
自転車	0.0104
落下	0.0104
行	0.0381
行き	0.0104
行先	0.0093
表	0.0311
表示	0.0104
西側	0.0104
西日本	0.0415
西日本旅客鉄道	0.0452
西行	0.0099
解散	0.0099
設立	0.0104
設置	0.0185
詳細	0.0099
財界	0.0099
買収	0.0104
起点	0.0104
路	0.0104
路線	0.0296
軍	0.0104
軒	0.0207
近鉄	0.0104
通常	0.0104
通行	0.0104
通過	0.0099
連ねる	0.0207
進む	0.0104
道路	0.0099
遭難	0.0104
部分	0.0104
郵便	0.0104
都区	0.0104
醸し出す	0.0104
量	0.0095
鉄筋コンクリート	0.0104
鉄道	0.1185
長い	0.0099
長居	0.0104
長滝	0.0104
開始	0.0104
開業	0.0099
開発	0.0191
間	0.0207
関空	0.0207
関西	0.0434
関連	0.0198
阪和	0.1037
阪和線	0.0415
阿倍野	0.0518
附属	0.0104
降車	0.0104
階段	0.0099
隣	0.0191
雰囲気	0.0104
電力	0.0090
電報	0.0104
電気	0.0198
面	0.0191
項	0.0104
項目	0.0191
順	0.0090
駅	0.4770
駅名	0.0207
駅東	0.0104
駒川	0.0104
高架	0.0311
高等	0.0395
鳳	0.0311
鶴	0.0095
