	2.3086
1	0.0502
2	0.0214
3	0.0239
4	0.0125
75	0.0125
863	0.0125
A	0.0107
ANSI	0.0125
AV	0.0315
B	0.0125
CEA	0.0251
CVBS	0.0125
Cb	0.0125
Cr	0.0125
D	0.0346
Definition	0.0119
Details	0.0125
G	0.0125
HDMI	0.0125
High	0.0125
InterfaceXLR	0.0125
Multimedia	0.0125
PDIF	0.0125
Pb	0.0125
Pr	0.0125
R	0.0119
RCA	0.1254
RF	0.0119
S	0.0502
SCART	0.0125
Standards	0.0115
TV	0.0125
VGA	0.0125
Wikipedia	0.0125
Y	0.0099
ある	0.1075
あー	0.0125
ぃ	0.0125
いる	0.1194
え	0.0125
えー	0.0125
おる	0.0125
こと	0.0478
この	0.0239
これ	0.0125
しまう	0.0193
する	0.2764
せる	0.0097
そういった	0.0125
その	0.0239
それぞれ	0.0230
ため	0.0239
たん	0.0125
つく	0.0251
できる	0.0376
とおり	0.0119
ない	0.0214
なる	0.0502
の	0.0100
はいる	0.0125
もの	0.0420
やすい	0.0125
やりとり	0.0125
よう	0.0293
れる	0.0627
アナログ	0.0239
アメリカ	0.0125
ィ	0.0119
インピーダンス	0.0251
ゥ	0.0461
ウ	0.1382
ウィキペディア	0.0125
ウィキメディア・コモンズ	0.0125
ェ	0.0201
ォ	0.0358
オ	0.0627
オーム	0.0119
カ	0.0119
カテゴリ	0.0239
カバー	0.0239
キ	0.0346
キヲ	0.0125
ケ	0.0218
ケーブル	0.1254
ゲーム	0.0125
コネクタ	0.0502
コンシューマーエレクトロニクスアソシエーション	0.0125
コンポジット	0.0107
コンポーネント	0.0502
サ	0.0502
シ	0.0274
ジャック	0.0119
ジャングル	0.0125
ス	0.0115
ステレオ	0.0376
ソ	0.0358
ソニー	0.0251
タイプ	0.0125
タイプコネクター	0.0125
チューリップ	0.0125
テレビ	0.0125
デジタル	0.0230
ナビゲーション	0.0125
ピン	0.0502
ピンプラグ・ピンジャック	0.0125
フリー	0.0125
プラグ	0.0251
プラスチック	0.0125
プレイステーション	0.0125
マルチ	0.0125
ミリ	0.0125
メス	0.0119
メーカー	0.0125
モノラル	0.0224
ヨーロッパ	0.0103
リング	0.0358
ヶ所	0.0125
ー	0.0376
一	0.0125
丈	0.0125
上	0.0358
下	0.0125
丐蜒	0.0125
中心	0.0125
事典	0.0125
事前	0.0125
今	0.0125
以下	0.0125
任天堂	0.0100
作成	0.0125
使う	0.0346
使用	0.0597
例	0.0125
信号	0.1003
側	0.0502
先	0.0125
先端	0.0125
入る	0.0119
出典	0.0125
切り込む	0.0125
切断	0.0125
切込み	0.0251
別名	0.0239
剥き出し	0.0125
化	0.0115
受ける	0.0119
右	0.0239
合わせる	0.0115
同じ	0.0125
同士	0.0115
名称	0.0125
周囲	0.0251
問題	0.0125
四方	0.0125
回り	0.0230
囲む	0.0125
場合	0.0502
増える	0.0125
外部	0.0119
多い	0.0358
多く	0.0115
大きな	0.0125
大手	0.0125
守る	0.0125
安価	0.0125
安定	0.0115
家電	0.0125
対処	0.0119
対応	0.0358
専用	0.0125
導体	0.0102
小さな	0.0125
崕豕	0.0125
左	0.0198
差	0.0125
差し込む	0.0125
帳	0.0376
広い	0.0251
廉価	0.0125
形式	0.0109
影響	0.0125
後	0.0119
必要	0.0358
性	0.0119
悪化	0.0125
成功	0.0125
承る	0.0125
押す	0.0125
挟む	0.0125
接地	0.0125
接続	0.0597
接触	0.0125
数	0.0125
整合	0.0125
方	0.0125
方式	0.0230
日本	0.0230
旧	0.0115
旧式	0.0125
映像	0.1194
時	0.0115
普及	0.0125
有利	0.0125
本	0.0107
棒	0.0125
検索	0.0125
業務	0.0119
概要	0.0239
構造	0.0112
様々	0.0115
機	0.0125
機器	0.0627
正しく	0.0125
気味	0.0125
注	0.0239
注意	0.0251
無い	0.0119
特に	0.0125
状	0.0502
用	0.0478
用法	0.0251
用途	0.0125
由来	0.0125
画質	0.0251
異なる	0.0125
登場	0.0251
白色	0.0251
百科	0.0125
目次	0.0125
相互	0.0125
移動	0.0125
穴	0.0251
端子	0.3464
等	0.0251
絶縁	0.0125
線	0.0251
編集	0.0478
繝	0.2581
繝域	0.0125
繝峨	0.0251
繝弱	0.0115
繝悶	0.0125
繝昴	0.0198
繝牙	0.0239
繝輔	0.0100
繝阪	0.0125
繝馴	0.0125
繧	0.2304
脚注	0.0239
色	0.0752
色分け	0.0119
芯線	0.0103
菫	0.0239
蜿	0.0597
螢	0.0125
蟾	0.0239
行う	0.0125
襍	0.0224
規格	0.0251
解決	0.0125
言える	0.0125
記載	0.0125
譏る	0.0125
讖劬	0.0125
豕	0.0125
赤色	0.0125
轣	0.0125
近年	0.0125
逋	0.0125
違う	0.0125
邏	0.0125
邱蔵	0.0239
部	0.0251
配線	0.0119
金属	0.0836
長い	0.0119
関係	0.0107
関連	0.0358
閧権	0.0125
闌	0.0125
限り	0.0125
除く	0.0125
隔てる	0.0125
際	0.0107
雑音	0.0119
電気	0.0119
電源	0.0125
面	0.0115
音声	0.1343
音質	0.0125
音響	0.0125
項目	0.0230
髱	0.0251
髻	0.0125
鮟	0.0125
黄	0.0125
黄色	0.0251
黒	0.0090
黒色	0.0125
