	2.7164
1	0.0217
10	0.0217
100	0.0207
14	0.0217
16	0.0207
2009	0.0217
3000	0.0217
34	0.0200
5	0.0168
500	0.0217
8	0.0182
Ali	0.0217
EurycomaLongifoliaJack	0.0217
IOHdG	0.0217
TongkatAli	0.0217
URL	0.0185
Wikify	0.0414
Wikipedia	0.0217
mg	0.0189
ml	0.0200
ある	0.0207
いう	0.0414
いくつ	0.0207
いる	0.1864
お願い	0.0217
がん	0.0435
がん作	0.0217
くださる	0.0217
こと	0.0621
この	0.0829
ご	0.0207
さん	0.0217
する	0.3396
せる	0.0168
できる	0.0435
なる	0.0435
もの	0.0364
よう	0.0339
られる	0.0207
れる	0.0870
わかる	0.0194
アジア	0.0217
アップ	0.0217
アンチエイジング	0.0217
アンチエージング	0.0217
イエナ	0.0217
ウィキペディア	0.0435
オランアスリ	0.0217
カテゴリ	0.0414
サプリメント	0.0207
スタイル	0.0200
セミナー	0.0217
タンパク	0.0217
トンカットアリ	0.1275
ドリンク	0.0217
ナビゲーション	0.0217
ハーブ	0.0217
バイタリティ	0.0217
フリー	0.0217
ヘルプ	0.0217
ホルモン	0.0207
マニュアル	0.0217
マレーシア	0.1305
マーク	0.0217
メカニズム	0.0200
リンク	0.0414
レイアウト	0.0217
一般	0.0217
万	0.0217
不可欠	0.0217
世界	0.0217
中	0.0435
中立	0.0217
主催	0.0207
乗り越える	0.0217
乳がん	0.0200
事典	0.0217
人	0.0435
人種	0.0217
付く	0.0217
以上	0.0217
以外	0.0217
低下	0.0217
作成	0.0435
作用	0.1087
使用	0.0207
供給	0.0189
修正	0.0435
値	0.0217
健常	0.0217
健康	0.0207
傷	0.0217
億	0.0217
元	0.0217
先住民	0.0217
公社	0.0217
内容	0.0435
内部	0.0414
出典	0.0217
削除	0.0435
前後	0.0200
力	0.0207
力強い	0.0217
加	0.0217
化	0.0599
北里大学	0.0217
協力	0.0217
即時	0.0414
原料	0.0217
古い	0.0217
同化	0.0217
商事	0.0207
国内	0.0217
国民	0.0217
地域	0.0207
坂部	0.0435
基本	0.0217
報告	0.0435
増強	0.0217
大地	0.0217
学	0.0217
学名	0.0207
宣伝	0.0652
寄生虫	0.0207
対象	0.0200
尿	0.0207
平均	0.0217
年	0.0388
年齢	0.0217
広告	0.0435
形	0.0217
後	0.0207
必要	0.0414
性	0.0207
抗	0.1522
持つ	0.0217
摂取	0.0652
改善	0.0414
故郷	0.0217
教授	0.0400
方針	0.0217
日	0.0289
日間	0.0217
更に	0.0217
最も	0.0217
最古	0.0207
最新	0.0217
最近	0.0207
月	0.0217
有意	0.0217
杖	0.0189
東海大学	0.0217
栄養	0.0207
検索	0.0217
検証	0.0652
機構	0.0217
機能	0.0207
歳	0.0217
氷河期	0.0189
求める	0.0217
沿う	0.0435
活動	0.0652
活性	0.0217
溶かす	0.0217
濃度	0.0435
熱帯	0.0435
状態	0.0207
生きる	0.0194
生命	0.0435
生理	0.0217
用	0.0207
男女	0.0217
男性	0.0652
発表	0.0217
百科	0.0217
的	0.1087
研究	0.0371
確認	0.0217
神秘	0.0207
移動	0.0217
筋肉	0.0200
素材	0.0207
紹介	0.0435
結果	0.0217
統計	0.0207
続ける	0.0185
総	0.0217
老朽	0.0217
者	0.0189
肝臓	0.0217
行う	0.0435
製品	0.0182
見出し	0.0217
親しむ	0.0217
観点	0.0217
解明	0.0217
記事	0.0388
記述	0.0652
語句	0.0217
調整	0.0217
貿易	0.0200
輸入	0.0217
適切	0.0217
遺伝子	0.0217
酸化	0.0621
長い	0.0207
開発	0.0200
間	0.0217
関連	0.0207
隠し	0.0217
雨林	0.0388
露骨	0.0217
項目	0.1199
食品	0.0217
高い	0.0217
齢	0.0217
１	0.0217
ＪＴ	0.0599
