	2.7486
1	0.0234
10	0.0117
11	0.0020
12	0.0056
14	0.0059
15	0.0019
18	0.0020
2	0.0200
20	0.0039
2002	0.0039
2004	0.0020
22	0.0020
23	0.0020
24	0.0039
25	0.0059
26	0.0020
27	0.0020
29	0.0020
3	0.0298
30	0.0039
4	0.0117
5	0.0030
7	0.0122
8	0.0049
9	0.0195
Wikipedia	0.0020
charge	0.0020
re	0.0020
あおい	0.0019
あべの	0.0020
ある	0.0689
い	0.0017
いい	0.0036
いう	0.0056
いかなる	0.0020
いきなり	0.0020
いく	0.0108
いざる	0.0020
いぬ	0.0020
いる	0.1079
いわば	0.0039
うた	0.0020
うん	0.0020
えむ	0.0020
お	0.0078
おう	0.0019
おかしい	0.0020
おき	0.0020
おきる	0.0020
おそらく	0.0020
おぞい	0.0020
おりる	0.0020
おりん	0.0020
おる	0.0059
お仕置き	0.0020
お茶屋	0.0020
お調子者	0.0059
かき	0.0020
かげろう	0.0020
かざる	0.0020
かすみ	0.0019
かた	0.0020
かつて	0.0133
かつの	0.0020
かの	0.0020
かぶれ	0.0020
かむ	0.0039
からくり	0.0050
がち	0.0020
がる	0.0020
がん	0.0020
きょう	0.0059
きょうか	0.0020
ぎ	0.0017
く	0.0020
くう	0.0074
くどい	0.0020
くり	0.0020
くる	0.0039
くれる	0.0020
けい	0.0020
げ	0.0037
こ	0.0020
こく	0.0020
こじらせる	0.0020
こす	0.0020
こと	0.0279
この	0.0074
こよない	0.0020
これ	0.0156
こん	0.0020
ご	0.0037
さ	0.0117
さい	0.0036
さらに	0.0059
ざわ	0.0020
しまう	0.0075
しゃもん	0.0020
しゅう	0.0020
しれる	0.0020
しろう	0.0020
じゅう	0.0037
す	0.0020
すぐ	0.0019
する	0.2172
ずり	0.0020
せい	0.0020
せっかち	0.0020
せり	0.0020
せる	0.0045
そう	0.0059
その	0.0447
そのまま	0.0020
その他	0.0074
その後	0.0016
それ	0.0035
それぞれ	0.0018
ぞう	0.0020
たける	0.0020
たち	0.0117
たつ	0.0020
ため	0.0074
だい	0.0039
っぽい	0.0020
つぐ	0.0019
つける	0.0056
づち	0.0020
づぬ	0.0020
てん	0.0020
できる	0.0215
とう	0.0018
とうき	0.0020
とおの	0.0020
とき	0.0019
