	1.4401
00	0.0557
0116	0.0279
1	0.2229
10	0.0836
100	0.0265
11	0.0279
115	0.0279
16	0.0265
18	0.0557
1990	0.0557
2	0.1188
2006	0.0279
2009	0.0279
23	0.0279
238	0.0279
2395	0.0279
28	0.0279
3	0.0531
300	0.0279
302	0.0279
4	0.0279
460	0.0279
5	0.0430
560	0.0279
604	0.0279
623	0.0557
CD	0.0238
Wikipedia	0.0279
m	0.0728
ある	0.0265
いる	0.0265
かん	0.0279
こと	0.0265
しょ	0.0279
する	0.1280
つくば	0.3789
どちら	0.0265
なる	0.0836
み	0.4737
らい	0.4737
りつ	0.0279
れる	0.0279
ウィキペディア	0.0279
エクスプレス	0.0557
カテゴリ	0.0265
コミュニティ	0.0265
シャトル	0.0512
ナビゲーション	0.0279
バス	0.1280
フリー	0.0279
リンク	0.0531
ルート	0.0435
・	0.0279
下車	0.0796
主体	0.0279
事典	0.0279
事業	0.0265
交通	0.0512
伊奈	0.1950
休館	0.0279
作成	0.0279
借りる	0.0279
公共	0.0557
円	0.0279
冊	0.0279
出典	0.0279
分	0.0796
分野	0.0279
分館	0.0557
前	0.0557
南	0.0512
可能	0.0279
号	0.0243
合併	0.0279
図書館	0.4179
土曜	0.0279
地	0.0243
地域	0.0265
外部	0.0531
存在	0.0279
守谷	0.0279
専門	0.0265
小	0.0557
小絹	0.0249
市	0.2786
市役所	0.0279
市立	0.1536
常総線	0.0265
平	0.0279
平成	0.1115
平日	0.0220
年	0.1989
庁舎	0.1114
床	0.0256
延	0.0279
建	0.0279
建築	0.0279
建設	0.0279
役場	0.0279
徒歩	0.0836
情報	0.0557
所在地	0.0557
数	0.0279
敷地	0.0256
文部	0.0279
日	0.0925
時間	0.0256
最終	0.0279
月	0.0836
月曜	0.0265
末	0.0265
本	0.0238
村	0.0265
東	0.0557
検索	0.0279
概要	0.0531
機関	0.0557
歴	0.0265
毎月	0.0279
無料	0.0279
現	0.0279
現在	0.0265
町	0.0531
町立	0.0557
番地	0.0557
発信	0.0279
百科	0.0279
目次	0.0279
省	0.0265
県	0.1243
祝日	0.0256
福田	0.0836
科学	0.0256
移動	0.0279
等	0.0279
絹	0.0557
総合	0.0279
編	0.0279
編集	0.1592
脚注	0.0531
茨城	0.1100
蔵書	0.0279
西部	0.0279
話	0.0279
谷和原	0.0243
農協	0.0279
返却	0.0279
運賃	0.0279
鉄道	0.0531
開館	0.0557
間	0.0557
関東	0.0557
関連	0.0531
閲覧	0.0279
階	0.0279
隣接	0.0279
面積	0.0796
項目	0.0512
首都圏新都市鉄道	0.0557
駅	0.0557
