	2.5345
1960	0.0296
1976	0.0296
1986	0.0296
Wikipedia	0.0296
ある	0.0564
いる	0.0564
えひめ	0.0296
かつて	0.0253
かんする	0.0296
く	0.0296
これ	0.0296
する	0.4080
それ	0.0264
ならう	0.0296
なる	0.0592
また	0.0282
れる	0.0888
ウィキペディア	0.0296
カテゴリ	0.0282
シナリオ	0.0282
スポンサー	0.0296
ナビゲーション	0.0296
フリー	0.0296
プレス	0.0296
マスメディア	0.0296
一	0.0296
一時期	0.0296
一般	0.0296
上	0.0282
不況	0.0296
両者	0.0296
事件	0.0592
事典	0.0296
人	0.0296
他	0.0592
以	0.0296
企業	0.0888
企画	0.0272
休刊	0.0296
会社	0.0296
伸一	0.0296
作成	0.0296
使う	0.0272
例	0.0296
俊文	0.0296
個人	0.0282
停止	0.0296
先行	0.0296
先鋭	0.0296
内容	0.0296
円	0.0592
冨士夫	0.0296
凌駕	0.0282
出典	0.0296
出版	0.0592
出稿	0.0296
分かる	0.0296
創	0.0296
創刊	0.0296
労働	0.0282
動く	0.0296
化	0.0544
千	0.0296
参考	0.0282
取る	0.0282
取材	0.1480
合戦	0.0296
向き	0.0592
問題	0.0296
団体	0.0296
圧迫	0.0296
地元	0.0296
地方	0.0296
地方紙	0.0296
地盤	0.0296
坊っちゃん	0.0296
坪内	0.0544
媒	0.0296
嫌悪	0.0296
存在	0.0296
宮住	0.0296
対立	0.0564
寿夫	0.0296
崇拝	0.0210
年	0.0793
広告	0.0296
廃刊	0.0296
廉売	0.0296
徹底	0.0296
悪化	0.0296
愛媛	0.4441
批判	0.0296
拒否	0.1480
措置	0.0592
改称	0.0272
攻勢	0.0296
新	0.1692
新聞	0.2256
日刊	0.1480
日本	0.0272
明生	0.0296
春樹	0.0296
最終	0.0296
末	0.0282
札	0.0296
来る	0.0296
来島どっく	0.0592
検索	0.0296
楽しみ	0.0296
概要	0.0282
権力	0.0296
横田	0.0592
機	0.0296
止まる	0.0296
母体	0.0272
消える	0.0296
潰す	0.0296
率いる	0.0296
現在	0.0282
申し合わせ	0.0248
発行	0.0592
白石	0.0264
百科	0.0296
的	0.0296
県	0.2114
県域	0.0592
県知事	0.0231
社	0.0846
移動	0.0296
競争	0.0296
等	0.0296
策略	0.0296
紙	0.0592
紙面	0.0592
組合	0.0282
経営	0.0793
続ける	0.0253
総括	0.0296
編集	0.0564
繰り広げる	0.0272
自粛	0.0296
自費	0.0296
興亡	0.0296
藤岡	0.0296
見聞	0.0296
記	0.0296
認識	0.0296
読者	0.0296
谷口	0.0296
負ける	0.0296
財界	0.0282
販売	0.0528
資料	0.0296
購読	0.0296
蹉跌	0.0296
輪転	0.0296
近い	0.0296
造船	0.0296
郎	0.0296
部数	0.0272
難	0.0296
面	0.0272
風	0.0592
高	0.0296
高知新聞	0.0564
