	1.7257
1	0.1027
100	0.0196
11	0.0411
114	0.0205
115	0.0205
123	0.0205
170	0.0411
2	0.1227
3	0.0783
37	0.0205
38	0.0205
39	0.0411
4	0.0411
43	0.0205
5	0.0317
52	0.0411
57	0.0205
58	0.0205
6	0.0205
66	0.0205
67	0.0205
7	0.0550
7000	0.0205
8	0.0172
92	0.0189
93	0.0205
99	0.0196
P	0.0205
PJ	0.0205
V	0.0205
Wikipedia	0.0205
いる	0.0978
う	0.0205
うち	0.0205
おる	0.0205
かける	0.0205
きじ	0.0205
ぎょ	0.0205
こと	0.0196
この	0.0391
ごと	0.0196
する	0.1699
せる	0.0317
その	0.0196
ただし書き	0.0205
ため	0.0391
できる	0.0205
でん	0.0205
ない	0.0175
なる	0.0205
ほう	0.0205
よう	0.0160
られる	0.0391
れる	0.0411
ウィキペディア	0.0205
カテゴリ	0.0391
ガス	0.0205
システム	0.0411
スタブ	0.0189
タービン	0.0205
ダム	0.0205
データ	0.0391
ナビゲーション	0.0205
フリー	0.0205
フレーム	0.0205
ボイラー	0.0205
リンク	0.0391
・	0.0205
上記	0.0205
下さる	0.0205
主	0.0205
主任	0.1644
事典	0.0205
事業	0.2935
交付	0.0196
他	0.0205
以下	0.0205
以外	0.0205
作成	0.0205
使用	0.0196
保安	0.0411
免状	0.0205
兼任	0.0411
内容	0.0411
出典	0.0205
分野	0.0205
加筆	0.0205
効力	0.0179
化	0.0189
協力	0.0205
受ける	0.0196
号	0.0358
同	0.0205
含む	0.0196
土地	0.0205
場	0.0196
場合	0.0616
士	0.0183
外部	0.0391
委託	0.0179
安全	0.0411
定める	0.0411
審査	0.0205
属する	0.0205
工事	0.0616
工作	0.0895
年	0.0367
庫	0.0205
応じる	0.0205
所	0.0205
承認	0.0358
技術	0.1644
指定	0.0205
提供	0.0411
支援	0.0196
施行	0.0205
日	0.0273
日本	0.0566
昭和	0.0391
書く	0.0205
月	0.0411
有	0.0205
有線	0.0205
条	0.3904
条文	0.0196
検索	0.0205
業	0.0205
業務	0.0391
構成	0.0196
機関	0.0822
次	0.0391
歴る	0.0205
水路	0.0205
求める	0.0205
法	0.3718
法令	0.0876
法学	0.0391
法律	0.1027
流通	0.0205
版	0.0205
物	0.1027
現行	0.0205
産業	0.0411
用	0.0391
用品	0.0205
略称	0.0183
番号	0.0205
登録	0.0411
百科	0.0205
監督	0.0205
省	0.0196
矛盾	0.0205
確保	0.0205
移動	0.0205
種	0.1233
種類	0.0391
章	0.1566
第	0.4388
等	0.0616
管理	0.0205
維持	0.0205
総則	0.0183
総務	0.0205
編	0.0205
編集	0.0587
罰則	0.0205
者	0.2685
規則	0.0616
規定	0.0205
訂正	0.0205
記事	0.0183
設備	0.0196
設置	0.0183
許可	0.0205
試験	0.0205
話	0.0205
調査	0.0183
資格	0.0391
趣旨	0.0205
送配	0.0205
通信	0.0329
通称	0.0205
運用	0.0205
適正	0.0205
選任	0.1052
関連	0.0391
隠し	0.0205
雑則	0.0205
電	0.0205
電力	0.0179
電気	0.4110
電波	0.0205
需要	0.0205
項	0.0616
項目	0.0755
